ax,ay,az,gx,gy,gz
-2.7318432,0.24363859,-3.114574,2.4972954,15.536505,-0.27727526
-2.643295,0.36673924,-3.1743352,-6.4861536,14.851582,0.37847444
-2.7385335,0.57300335,-3.3700655,-18.512724,11.23549,-0.45383114
-2.897528,0.611927,-3.5137515,-30.207497,7.9172473,-2.1506343
-3.0915747,0.4619874,-3.6645436,-35.013424,4.958173,-2.9547358
-3.2981765,0.2945137,-3.865855,-35.128036,0.8144425,-3.1222553
-3.4865513,0.16170403,-4.0823927,-32.19627,-5.591363,-2.598267
-3.5674107,0.12931949,-4.2507358,-29.837744,-12.397621,-2.731942
-3.5294774,0.06475147,-4.3269897,-27.82817,-18.098974,-2.8022141
-3.4955058,-0.09291884,-4.387298,-24.750849,-22.603489,-2.5229652
-3.4890225,-0.25783712,-4.47355,-20.36991,-26.80307,-2.3502226
-3.4658453,-0.3741579,-4.561034,-14.991978,-31.708366,-2.7787292
-3.387455,-0.41935912,-4.5985494,-10.042105,-36.848366,-3.0012128
-3.2588959,-0.43277022,-4.6010604,-6.488591,-42.187756,-2.58807
-3.09072,-0.4552675,-4.5582857,-4.5930037,-47.088566,-1.3608702
-2.9476423,-0.50930375,-4.5318418,-3.4813476,-51.761738,0.17966473
-2.8189757,-0.5749006,-4.519962,-1.6262048,-56.197144,1.4139321
-2.6764174,-0.61433816,-4.535191,1.0865123,-60.719017,1.7317541
-2.4831533,-0.6711811,-4.483835,4.330958,-65.13327,1.8970705
-2.208509,-0.71808726,-4.3329983,7.1129107,-69.20169,2.560756
-1.8674263,-0.7604794,-4.1166077,8.764134,-72.57717,3.6399267
-1.5388086,-0.803942,-3.8756824,9.237353,-75.18994,5.7854023
-1.2561839,-0.7935961,-3.6199408,9.306813,-77.18019,8.235951
-1.003946,-0.7679786,-3.34856,9.947947,-78.67499,10.193591
-0.7604944,-0.73206323,-3.0631454,10.908119,-79.67268,11.532561
-0.52399814,-0.70270884,-2.7797766,11.77929,-80.17869,12.569299
-0.30413073,-0.68745774,-2.5087233,12.378408,-80.28686,13.828154
-0.10228847,-0.6334033,-2.2322278,12.459486,-80.3314,15.220498
0.08655914,-0.55380386,-1.9409338,11.8887825,-80.20223,16.599426
0.25353763,-0.47814,-1.6536103,11.253069,-79.57878,17.730354
0.39010176,-0.40996525,-1.395653,10.981674,-78.479675,18.265005
0.50606155,-0.359797,-1.1638206,11.602725,-76.85099,18.080603
0.6315639,-0.307298,-0.93398917,12.315744,-75.00648,17.654999
0.7620486,-0.24975604,-0.69673645,12.790064,-72.99609,17.372982
0.8879892,-0.16945438,-0.46156088,12.684468,-70.84392,17.241098
0.99437404,-0.07975532,-0.24206643,12.182179,-68.53913,16.992125
1.0850958,-0.0014344762,-0.047203146,11.700657,-66.01146,16.296339
1.1727657,0.058712516,0.1262456,11.486904,-63.309555,15.304113
1.2595782,0.11311875,0.28798217,11.409749,-60.487354,14.041628
1.3508618,0.16061331,0.4501519,11.235815,-57.46544,12.7782955
1.4506133,0.20592058,0.61057365,10.645597,-54.264484,11.754353
1.5489497,0.24950674,0.7630767,9.611306,-50.708748,10.741592
1.6410517,0.27430955,0.897775,8.848464,-46.9739,9.534882
