ax,ay,az,gx,gy,gz
-4.0373096,1.1745561,-6.2464204,10.820099,17.47834,15.148319
-4.703739,1.818951,-6.9775968,7.7878156,9.470198,7.4651375
-5.2279987,2.0768533,-7.473787,6.967357,-3.7286086,1.4826455
-5.5225024,2.2854652,-7.7632017,6.9053335,-19.117311,-4.2445426
-5.6044836,2.357588,-7.879968,5.301944,-34.52936,-7.4053073
-5.453808,2.224768,-7.760655,4.071039,-44.935802,-8.018065
-5.238888,2.021272,-7.617406,5.5458345,-51.894215,-7.762289
-5.0321817,1.873078,-7.526624,7.4107337,-57.560577,-7.8453174
-4.84621,1.7415316,-7.451904,8.471497,-62.528133,-8.16412
-4.746865,1.5567862,-7.3308916,9.548421,-67.773026,-7.661988
-4.620116,1.3191407,-7.144351,10.900873,-73.14503,-7.5906334
-4.3370934,1.0743674,-6.927473,13.011551,-77.92274,-7.315319
-3.919579,0.8627788,-6.659038,15.569697,-81.48631,-6.190639
-3.5186458,0.7495102,-6.3671513,16.925539,-84.40933,-4.0305157
-3.1965137,0.7168131,-6.0743217,15.845492,-87.34796,-1.683051
-2.9208565,0.6631059,-5.796336,13.360439,-90.15671,1.1081008
-2.701064,0.56130505,-5.552225,11.203152,-92.558395,3.8472536
-2.5093625,0.4398982,-5.337886,9.48678,-95.278046,5.8910027
-2.3133137,0.26815483,-5.1103845,9.361161,-98.216774,7.0271497
-2.0590782,0.0761856,-4.829033,11.123664,-101.29078,7.8609233
-1.6797595,-0.031294134,-4.412962,13.343202,-103.378174,9.334176
-1.3005792,-0.03314707,-3.9661527,14.611387,-104.86448,11.393183
-0.9508492,-0.0023945298,-3.5145128,14.27292,-105.765656,13.868661
-0.6558828,-0.026550282,-3.0983467,13.717094,-106.43541,16.369862
-0.3808297,-0.059739728,-2.7043874,14.027307,-107.07501,18.448658
-0.07924621,-0.0209856,-2.2856493,15.024967,-107.15301,19.909834
0.25094885,0.057315934,-1.8397163,16.085312,-106.25818,21.236656
0.59024936,0.16598661,-1.3887978,16.752586,-104.5825,22.429253
0.9046481,0.302672,-0.9529137,17.39529,-102.244576,22.94054
1.1827465,0.4433947,-0.54754585,18.126846,-99.227715,22.348434
1.4534035,0.56414425,-0.16099782,18.897833,-95.81083,21.243425
1.7344266,0.68099743,0.22074713,19.546951,-91.73855,20.1754
2.0135536,0.8180683,0.5912686,19.512136,-86.82135,19.438805
2.2672167,0.94628716,0.9128363,18.695162,-81.07453,18.975851
2.4614618,1.0329173,1.1485333,17.196428,-74.870674,18.497292
2.590086,1.0549482,1.2983016,16.30381,-68.71261,17.732553
2.6841471,1.0327863,1.3965148,16.065763,-62.754887,16.65327
2.7596319,0.9972166,1.4727334,16.336678,-56.97221,15.337485
2.8328874,0.9761081,1.541366,16.718605,-51.237823,13.785086
2.885729,0.94407254,1.5953968,17.060253,-45.54791,11.854923
2.9371872,0.86865354,1.6278951,16.941996,-40.078033,9.958402
3.007954,0.75459605,1.6501747,16.185404,-34.535275,8.585316
3.0675895,0.61173064,1.6462926,15.07592,-28.864384,7.9370823
3.083264,0.46660236,1.6062856,13.928506,-23.131832,7.881035
3.049864,0.34190795,1.5240934,13.387584,-17.507013,7.8444576
2.989126,0.2545499,1.3923185,13.015704,-12.107398,7.7882166
2.9127033,0.19457668,1.2443376,12.772895,-6.9073133,7.8733253
2.8262486,0.16787319,1.0825088,12.54204,-1.8577344,8.176885
2.7352762,0.16835482,0.9082351,12.093629,3.1374586,8.774188
2.6336212,0.19882296,0.71276754,11.228331,8.005861,9.666582
2.4963639,0.27555853,0.4866676,10.279402,12.563131,10.573625
2.3121982,0.37068743,0.2424497,9.600501,16.64397,11.130326
2.1125169,0.4697167,-0.008620175,9.418415,20.084408,11.10105
1.9219044,0.5655227,-0.24898903,9.509142,22.89609,10.648577
1.7485507,0.6647227,-0.46329215,9.681401,25.23321,10.075416
1.5987722,0.7923482,-0.6433381,9.845305,27.411789,9.426661
1.4480097,0.94001573,-0.82392216,9.443297,29.332281,8.757431
1.2760502,1.1033552,-1.02243,8.449713,30.789352,8.160394
1.0791167,1.2708402,-1.2482276,7.053035,31.524242,7.5867367
0.87361103,1.417879,-1.4840798,5.4018207,31.44176,6.902228
0.64069325,1.5222809,-1.7271422,4.0031066,30.721798,6.0019736
0.40102616,1.6140217,-1.9575166,3.1516635,29.180717,4.791149
0.19321935,1.7185057,-2.1486619,2.682899,27.241507,3.316659
0.025608566,1.8358893,-2.3038626,1.9981066,25.044554,1.8655663
-0.12302404,1.962177,-2.444501,0.45904619,22.396753,0.5467562
-0.25874838,2.0800116,-2.5694532,-1.5390077,19.549294,-0.9073282
-0.38800606,2.1622465,-2.6915417,-3.578767,16.438578,-2.511545
-0.50173306,2.2195342,-2.8116498,-5.3543587,13.10883,-4.292006
-0.5842672,2.2654107,-2.9223552,-6.783726,9.785744,-6.308901
-0.64057094,2.299676,-3.0221817,-8.184717,6.534916,-8.351737
-0.7106639,2.3164978,-3.1040678,-9.375789,3.186393,-10.458647
-0.77372533,2.3348916,-3.1824737,-10.249825,-0.55752105,-12.924535
-0.795962,2.3437228,-3.243236,-11.019394,-4.61763,-15.518202
-0.76418436,2.3467762,-3.276498,-11.970748,-8.851807,-17.850292
-0.69784266,2.3502047,-3.2813926,-13.490272,-13.004993,-19.788754
-0.6277542,2.3245974,-3.2591653,-14.629795,-16.935352,-22.013365
-0.5517962,2.2591398,-3.230266,-14.925603,-20.88221,-24.813719
-0.44944257,2.1583228,-3.1764405,-14.527451,-24.947393,-27.815964
-0.29619882,2.0331352,-3.0695505,-14.17497,-28.874905,-30.329836
-0.10686487,1.8969284,-2.899753,-14.465063,-32.065292,-31.75593
0.088264026,1.7571177,-2.6909552,-15.447626,-34.620033,-32.591816
0.26338091,1.6060084,-2.4834695,-17.099854,-36.932987,-33.1183
0.41978094,1.425719,-2.2661076,-18.693203,-38.987263,-33.597153
0.5774815,1.2133005,-2.0344994,-19.546553,-40.751125,-34.051052
