ax,ay,az,gx,gy,gz
-2.7754798,-0.94364494,-3.4845772,12.207384,-20.363821,6.658242
-2.8986561,-0.909032,-3.903593,21.542143,-25.463531,12.006469
-3.141788,-0.66923255,-4.3306265,23.92997,-37.70844,11.459844
-3.3673077,-0.72205406,-4.5040417,26.050745,-46.94517,8.295743
-3.4138117,-0.89587164,-4.547244,29.677904,-53.374214,3.828941
-3.209132,-1.1063961,-4.4100127,34.604557,-57.49041,0.24592885
-2.8131876,-1.3158631,-4.0674653,39.169605,-58.492867,-0.930419
-2.3983417,-1.4318697,-3.7348955,39.992138,-58.191036,0.2756471
-2.1421986,-1.5571262,-3.532879,38.968155,-58.785313,1.500335
-1.956672,-1.7465925,-3.3679628,39.394363,-60.394836,2.6781282
-1.7585859,-1.9300097,-3.1895308,40.063675,-62.54391,4.529071
-1.551854,-2.110069,-2.949807,41.633842,-64.485725,6.9941654
-1.2785784,-2.2271063,-2.6504009,44.109074,-65.540016,10.171708
-0.9476882,-2.1860335,-2.3099146,45.44852,-65.81126,13.476969
-0.69971216,-2.0978038,-2.0170312,45.57955,-65.48222,16.895216
-0.5469347,-2.015063,-1.7905102,45.474285,-65.19695,20.289108
-0.41723242,-1.8981961,-1.596681,45.37705,-65.20789,23.380438
-0.2801787,-1.7415502,-1.4034253,45.08653,-64.80296,26.16828
-0.16801147,-1.5617536,-1.2296184,44.935135,-64.21546,28.572752
-0.039869744,-1.370811,-1.0342205,44.86969,-63.404755,30.567572
0.110097304,-1.1631895,-0.8125522,44.469112,-62.136086,32.381847
0.2692525,-0.92949903,-0.5973173,42.96277,-60.66311,34.24886
0.3836299,-0.6859241,-0.41298115,40.94857,-58.79609,35.701828
0.436287,-0.41527528,-0.27928856,39.140144,-57.096527,36.487377
0.4865942,-0.11807571,-0.15153018,37.30002,-55.400425,36.675896
0.53857803,0.1866112,-0.034099687,35.333557,-53.533813,36.202953
0.5824084,0.46930903,0.060506802,33.37706,-51.604275,35.13622
0.6262603,0.7219541,0.14078788,31.5512,-49.68006,33.450497
0.67077714,0.9507115,0.20707235,29.756159,-47.85342,31.534262
0.71273756,1.1652477,0.2631587,27.979988,-46.137756,29.433157
0.7518027,1.3651059,0.3118975,26.179144,-44.51766,27.101986
0.79384255,1.5473073,0.3612982,24.40367,-42.949635,24.566284
0.84479517,1.713861,0.41771543,22.432865,-41.177013,21.724245
0.88747805,1.8505205,0.46158358,20.23817,-39.287502,18.790272
0.9161975,1.9630058,0.49029896,17.880714,-37.35881,15.941507
0.92618865,2.057361,0.4999414,15.28306,-35.583916,13.107187
0.92372304,2.1328406,0.4982416,12.7266445,-33.95181,10.145955
0.9210426,2.1886797,0.48892707,10.2164135,-32.482258,6.9794316
0.92784053,2.2046924,0.4761808,7.8134575,-31.006767,3.8322673
0.9331118,2.189346,0.45317432,5.519123,-29.53153,0.7327622
0.930863,2.1445472,0.42550692,3.460827,-28.011526,-2.3344634
0.9213262,2.0758703,0.397868,1.6705453,-26.579786,-5.357479
0.9106822,1.9940516,0.38066173,0.28066665,-25.26998,-8.435599
0.9126686,1.9011122,0.37785202,-0.9347759,-24.01273,-11.436069
0.9217454,1.7968755,0.3780322,-2.3932025,-22.700134,-14.238101
0.92397827,1.6684093,0.37188035,-4.2973857,-21.463799,-16.674517
0.90827423,1.4998193,0.3585613,-6.3505545,-20.341658,-18.692303
0.88302165,1.2747288,0.33329886,-7.8262687,-19.407429,-20.605118
0.86157554,0.9611038,0.2966372,-8.204536,-18.63545,-22.551664
0.85263914,0.6126296,0.2891905,-7.667708,-18.036749,-24.108875
0.883107,0.2787082,0.3427093,-7.0303397,-17.43459,-24.812904
0.9519051,-0.026459277,0.44827083,-6.972602,-16.574953,-24.496351
1.0251368,-0.31237587,0.5731712,-7.1556196,-15.189325,-23.186613
1.0852711,-0.5663573,0.68988425,-6.9236917,-13.484236,-21.585026
1.1374713,-0.77760047,0.7987456,-6.2677083,-11.666646,-19.822601
1.1951423,-0.9341723,0.91039765,-5.3377385,-9.637996,-17.943779
1.2587339,-1.0419252,1.0151508,-4.5099425,-7.478615,-15.94879
1.3233379,-1.116912,1.1115637,-3.9720764,-5.137203,-13.751867
1.3868691,-1.1493556,1.200929,-3.6827853,-2.6184752,-11.460171
1.4434849,-1.1476177,1.2743504,-3.552892,0.04537703,-9.273748
1.4917378,-1.1254122,1.3259209,-3.33835,2.7937233,-7.2357855
1.5331827,-1.0847723,1.3569279,-3.0700223,5.604057,-5.310698
1.5631359,-1.0300651,1.3641049,-2.8820267,8.513921,-3.482112
1.5741266,-0.96599436,1.3407892,-2.7320273,11.508251,-1.7226242
1.5661111,-0.9013564,1.2887058,-2.671603,14.466573,-0.074572824
1.5414798,-0.8362919,1.2092131,-2.724949,17.296457,1.3780608
1.5078782,-0.7729877,1.1079025,-2.7588894,19.95008,2.6327064
1.4685334,-0.71290946,0.9948503,-3.0220811,22.525784,3.8547635
1.4130735,-0.6398721,0.86634,-3.648749,24.995426,5.1741266
1.3318553,-0.55477005,0.7135909,-4.242778,27.267576,6.5894856
1.2137343,-0.46518028,0.53195804,-4.5527134,29.12006,7.843002
1.0809643,-0.3828239,0.3297393,-4.4700537,30.563705,8.767714
0.9416279,-0.3057938,0.11429524,-3.990881,31.539045,9.386644
0.7965735,-0.2171875,-0.11089347,-3.612647,32.147377,9.9523
0.6438625,-0.10329552,-0.34643027,-3.5581386,32.459244,10.451044
0.47599074,0.020508626,-0.6069806,-3.880121,32.463478,10.790529
0.28078148,0.13195959,-0.9043953,-4.1626415,32.02572,10.873907
0.052791577,0.21998234,-1.2409616,-3.91937,30.478357,10.493842
-0.19061506,0.28552207,-1.5919776,-3.3604293,27.96239,9.931604
-0.41135707,0.36341214,-1.9162472,-2.784929,24.717703,9.304802
-0.5998002,0.44001585,-2.2050014,-2.3126297,21.056683,8.702082
-0.7473864,0.50118166,-2.459016,-1.7383451,17.242691,8.201416
-0.86537534,0.55783284,-2.701687,-1.3149964,12.871626,7.5171475
-0.96602845,0.59669566,-2.9287431,-1.0434024,8.082447,6.616912
-1.0613527,0.6087701,-3.1383157,-0.4123086,2.7467086,5.557562
-1.1434238,0.61307925,-3.3287213,0.6221748,-3.4859672,4.250353
-1.1507857,0.60375565,-3.4418697,1.9397051,-10.312699,2.931237
-1.0220884,0.5821192,-3.414207,3.5828154,-16.25367,2.63825
-0.8289173,0.60481536,-3.2886927,3.5757353,-21.766363,2.773689
-0.67425966,0.61149645,-3.1422844,3.2284083,-27.004368,2.7192934
-0.52272576,0.6088182,-2.994822,2.6473536,-32.17362,2.119791
-0.32429674,0.5838978,-2.785211,1.9949129,-37.110146,1.3691669
-0.030449944,0.536415,-2.4444442,2.1865814,-39.834595,1.5269268
0.2752224,0.54791737,-2.0822592,1.1670139,-41.32497,2.1648123
0.50013053,0.5420077,-1.7776302,-0.23271544,-42.02174,2.8207006
0.6404133,0.51082915,-1.5542961,-1.351579,-42.79001,3.08177
0.7427561,0.471224,-1.3571411,-2.3397284,-43.70005,3.0502949
0.8620634,0.43121082,-1.1455728,-3.1975255,-44.308613,3.1953082
1.0045476,0.3954577,-0.9127025,-3.9615598,-44.21526,3.5341094
1.1258025,0.35261396,-0.70331293,-4.3506937,-43.38312,3.747847
1.2101994,0.30527732,-0.52921236,-4.4874086,-42.291225,3.7985425
1.2605609,0.26061526,-0.3850658,-4.434967,-41.12692,3.78285
1.2961967,0.23305996,-0.26205674,-4.5137362,-40.008713,3.8876917
1.3174163,0.21576536,-0.16245008,-4.6319532,-38.855133,4.118812
