ax,ay,az,gx,gy,gz
-1.0400095,-1.4091036,-3.436395,4.3282213,5.437322,46.497696
-1.9238513,-1.248485,-4.4391694,7.0644655,4.4170527,55.460182
-3.133186,-0.9300098,-5.2405663,0.24486795,0.011314906,58.40578
-4.217149,-0.6191017,-5.9537973,-3.0874212,-7.088918,56.59891
-4.920325,-0.26274365,-6.553061,-7.933614,-18.696358,50.585773
-5.15295,0.0048111076,-6.7926807,-12.731561,-29.00599,45.20408
-5.090157,0.17211442,-6.816847,-16.690022,-36.678722,42.07991
-4.9358196,0.24134183,-6.803294,-19.984722,-42.140186,40.35843
-4.8161073,0.19487177,-6.862622,-20.887527,-46.32306,38.86099
-4.766689,0.044829495,-7.0176053,-16.49023,-51.459164,36.58092
-4.723345,-0.124076135,-7.1579285,-9.492418,-57.6128,33.920345
-4.602959,-0.22305956,-7.212814,-2.4329054,-64.433304,31.318748
-4.372404,-0.309875,-7.175071,3.5749984,-70.85445,29.938303
-4.0711055,-0.3846571,-7.078296,6.6332474,-76.807106,30.045935
-3.7755222,-0.5174466,-6.967567,8.024013,-82.772835,31.382359
-3.4682217,-0.7037296,-6.845238,10.357707,-88.77447,32.44736
-3.0982897,-0.86645216,-6.637311,13.649727,-94.5898,33.353058
-2.6574886,-0.917261,-6.3069777,16.45393,-99.474464,34.758392
-2.221611,-0.88791436,-5.910916,17.91598,-102.804,36.92269
-1.855563,-0.90326035,-5.537097,17.835815,-105.70723,39.67749
-1.4210863,-1.0125968,-5.1073737,17.89085,-108.13781,42.143574
-0.93711424,-1.1038482,-4.607922,18.980019,-109.45313,43.74158
-0.47176152,-1.0873277,-4.031706,20.375256,-109.697586,45.343212
-0.07025401,-0.9412871,-3.4406028,20.988585,-108.82511,47.34558
0.23054564,-0.7626868,-2.9299743,20.50307,-107.4283,49.107685
0.4648249,-0.63915724,-2.500179,19.95965,-106.28159,50.59332
0.70095503,-0.54486334,-2.0592203,20.086012,-105.24738,51.368538
0.97922474,-0.4229842,-1.571714,21.573626,-103.516815,50.92106
1.2906532,-0.2460784,-1.0523328,23.746086,-100.58607,49.57453
1.5803154,-0.027288437,-0.5571788,25.585173,-96.36408,47.36892
1.8293716,0.2265141,-0.11535708,26.613499,-91.86004,44.631107
2.048345,0.4752663,0.2787313,26.258263,-87.32516,41.968246
2.226063,0.6645934,0.61783713,25.30508,-82.6994,39.38486
2.3795009,0.7807732,0.889536,25.431091,-77.65615,35.90409
2.5199482,0.8424523,1.0935941,27.963373,-72.19185,30.475473
2.6714244,0.88809943,1.2947708,30.97461,-66.606384,25.131945
2.845656,0.9508051,1.4966373,32.914913,-61.0284,20.744062
3.0338345,1.0145308,1.6765947,33.057972,-55.319366,17.074253
3.1922603,1.0566013,1.8022517,31.692022,-49.494957,14.014157
3.2975602,1.0545317,1.860565,29.803402,-43.284046,11.0110445
3.320422,0.9764892,1.8257871,28.456972,-36.965797,7.662273
3.321483,0.8769295,1.7577114,28.04485,-30.864714,4.193103
3.34714,0.7963888,1.6810901,28.04162,-24.896774,1.202937
3.383499,0.74703175,1.609629,27.485277,-18.733698,-0.84584945
3.3864915,0.7381404,1.5074042,25.666618,-12.423251,-2.0296562
3.2831283,0.73062956,1.309698,22.810677,-5.93196,-2.7078125
3.081102,0.7001302,1.0233641,20.04306,-0.1676579,-3.5918417
2.8370693,0.65265757,0.7081201,17.810715,4.4958415,-4.6786084
2.608839,0.61294925,0.4258827,15.956979,8.381686,-5.9008374
2.4167075,0.5894213,0.21547519,14.59856,12.000326,-6.6609483
2.2708132,0.62940764,0.07764946,13.597718,15.490381,-6.885068
2.147547,0.72903883,-0.06564757,12.528852,18.907629,-7.0698233
2.0187442,0.8488691,-0.27736056,10.725805,22.174562,-7.5452466
1.8301532,0.9306331,-0.5847291,8.489062,24.790854,-8.400722
1.5466417,0.95274144,-0.9752799,6.691388,26.124975,-10.336446
1.1993469,0.9086601,-1.4073579,5.5420027,26.169231,-12.700453
0.8938166,0.85076374,-1.8045107,4.755631,25.003641,-14.908026
0.65674376,0.7971551,-2.1386788,3.8216496,23.184038,-16.405745
0.4633159,0.7456302,-2.4227507,2.6579401,20.988972,-17.201746
0.27676117,0.6921903,-2.6713219,1.7562617,18.253607,-17.746828
0.08388913,0.6476509,-2.8850124,1.5445662,15.037744,-18.409472
-0.09166955,0.6389149,-3.061449,1.658652,11.37291,-19.341566
-0.23452665,0.67023396,-3.1982052,1.5419298,7.379806,-20.30437
-0.33511057,0.7239125,-3.298606,0.563298,3.3573554,-20.999731
-0.4154784,0.75866354,-3.3893824,-1.3243126,-0.6448154,-21.294167
-0.4947725,0.73507416,-3.4997933,-3.231775,-4.863121,-21.61384
-0.56634295,0.6779302,-3.6138268,-4.501364,-9.393969,-22.214104
-0.61572576,0.6040337,-3.7208095,-5.1403365,-14.375126,-23.065502
-0.63122404,0.53201437,-3.8011055,-5.7286077,-20.079672,-23.812273
-0.59368604,0.4778062,-3.8184485,-6.7214503,-26.432154,-24.17788
-0.47089002,0.44947496,-3.722469,-7.8658533,-32.16296,-24.406939
-0.31366423,0.40977895,-3.5885947,-9.123629,-36.942856,-24.638094
-0.16208027,0.34542018,-3.445015,-9.9890375,-41.140293,-24.950775
-0.02005616,0.27011448,-3.294176,-10.4504,-45.002045,-25.429304
0.10777041,0.17513719,-3.1307068,-10.349427,-48.771816,-26.0062
0.2710653,0.06646431,-2.908379,-9.542912,-52.304276,-26.485044
0.51663214,-0.00053806894,-2.607539,-8.9691725,-55.27,-26.714775
0.82707185,-0.0275876,-2.2156732,-9.090698,-57.131084,-26.43199
1.1488647,-0.04091671,-1.7847406,-10.1520195,-57.398727,-25.696165
1.4095453,-0.088810876,-1.4069762,-11.815927,-56.34531,-25.13426
1.5641161,-0.20947553,-1.1226572,-12.691603,-55.189373,-24.955816
1.709048,-0.36541423,-0.86015326,-12.820464,-53.857395,-24.60828
1.8598589,-0.5339562,-0.6003636,-12.601466,-52.251453,-23.740046
2.0118353,-0.69693285,-0.34469727,-11.904028,-50.08683,-22.519741
2.155488,-0.8425304,-0.1109183,-10.885675,-47.161198,-21.256079
2.256835,-0.9890307,0.074815884,-9.579814,-43.826973,-20.030905
2.3175683,-1.1403011,0.20911422,-7.9574504,-40.44019,-18.84867
2.35055,-1.2902006,0.30101964,-6.1723623,-37.14796,-17.608377
2.3689685,-1.4314414,0.36808398,-4.3292723,-33.885857,-16.051638
2.378716,-1.5594807,0.41248938,-2.3400848,-30.478792,-14.077639
2.3843951,-1.6783806,0.43314946,-0.033551134,-26.78028,-11.938778
2.3683186,-1.784367,0.4291679,2.5859234,-23.057585,-9.701454
