ax,ay,az,gx,gy,gz
1.3481941,-0.15636507,1.8491076,11.651924,22.028383,-8.822807
1.0455451,-0.08186228,1.4264301,-0.006710123,25.288187,-9.06828
0.59778416,-0.14039981,0.96998084,-6.6517415,23.802534,-4.9740005
0.24996534,-0.101377524,0.5768245,-9.506017,19.409819,-1.6196462
0.05246702,-0.070128396,0.32706738,-10.448356,13.966329,0.47016883
0.113455504,-0.15831326,0.37902007,-8.416246,13.048964,1.8165667
0.19417413,-0.17668037,0.422549,-5.690549,14.383612,1.4528168
0.2708083,-0.17910819,0.4547761,-4.016739,16.48014,0.042996645
0.34469324,-0.21866971,0.49133947,-2.8240488,19.224874,-0.8676475
0.33932537,-0.23153906,0.4690971,-1.9332875,21.494463,-0.87878734
0.31121916,-0.22822413,0.4119103,-1.7529596,23.508886,-0.3641142
0.3174033,-0.25224155,0.35540155,-1.4126581,25.989935,0.6084787
0.31688997,-0.26272398,0.25636384,-1.1281749,28.637917,1.7241964
0.26757526,-0.22866157,0.05281363,-2.1294105,30.291105,2.057581
0.15661411,-0.22974592,-0.22288378,-3.3553038,30.035252,2.3090727
-0.021310667,-0.21437621,-0.57484573,-4.0169115,28.458767,2.6119184
-0.22195446,-0.14199643,-0.9532932,-4.3125715,25.787783,2.7252896
-0.42821428,-0.03905011,-1.3218689,-4.539723,22.401722,2.430385
-0.6032037,0.050747976,-1.6422583,-4.2299867,18.679304,2.0268652
-0.7449453,0.14509664,-1.9339503,-4.3719635,14.402599,1.8899732
-0.89212805,0.22370557,-2.2399194,-5.088144,9.765193,1.9983041
-1.0494653,0.28386652,-2.5557532,-6.157577,4.643564,2.1796594
-1.1914625,0.30974537,-2.8596,-7.1759057,-0.8820509,2.2388058
-1.3012996,0.29723164,-3.1288586,-7.712634,-6.732248,2.0701752
-1.3659159,0.26433682,-3.3485806,-7.286441,-12.71501,1.7089185
-1.3912101,0.23312376,-3.558214,-6.183985,-18.79271,1.2159923
-1.3960185,0.21249576,-3.7638433,-5.1277843,-25.157894,0.6885448
-1.3927176,0.18228868,-3.9361613,-4.3891788,-31.847368,0.30372465
-1.3687862,0.13219292,-4.0635805,-3.5746174,-38.742268,-0.02475491
-1.298905,0.05853843,-4.142309,-2.3572953,-45.551105,-0.33538827
-1.1561104,-0.04576663,-4.1544724,-0.6292457,-52.0947,-0.65012556
-0.96226305,-0.16772133,-4.0798697,1.5147539,-58.1357,-0.6336007
-0.7086816,-0.2835523,-3.8905373,3.7380319,-63.642715,-0.1490064
-0.38869196,-0.3525274,-3.5895858,5.317551,-68.75409,0.79244083
-0.041129168,-0.36745846,-3.20525,4.8953524,-72.96503,2.4398506
0.28216642,-0.3526536,-2.7946434,3.5036454,-76.65599,3.915332
0.58621407,-0.36140364,-2.3653352,2.6970592,-79.6064,5.036904
0.906592,-0.37936425,-1.8985527,3.1642382,-81.12718,6.0370436
1.2325742,-0.35348332,-1.4326589,3.9946125,-81.453804,6.7499866
1.551626,-0.29437542,-0.97186995,4.297135,-80.33669,7.1258464
1.8559842,-0.22169708,-0.5222729,4.252054,-78.247894,7.250146
2.143527,-0.14404713,-0.10275119,4.0885878,-75.5396,7.0886135
2.4239693,-0.08583387,0.28580317,3.8411765,-72.29562,6.743198
2.6994677,-0.04753604,0.65311635,3.843463,-68.376595,6.2125826
2.9625533,-0.013531375,0.98950624,4.114844,-63.47963,5.3243437
3.1833699,0.010395024,1.2597387,4.1245794,-57.981964,4.452144
3.3446846,0.019459087,1.4506209,3.7715302,-52.190742,3.630659
3.458427,0.0069589275,1.5776389,3.3616526,-46.370956,2.8425407
3.5475352,-0.018712742,1.6626825,3.0452006,-40.447025,2.0484982
