ax,ay,az,gx,gy,gz
-0.5963691,3.758216,-4.1545835,14.093764,58.4278,-12.262839
-0.9687904,3.9787173,-4.979546,11.130252,62.636528,-12.439685
-1.611312,4.061539,-6.05939,16.705107,58.50953,-13.331079
-2.3437002,4.207068,-7.180024,18.48777,44.87337,-17.164991
-2.941602,4.2804527,-8.050936,19.127289,24.952307,-21.7745
-3.3424845,4.291962,-8.733924,19.870953,5.752779,-26.797035
-3.5804844,4.1670814,-9.260313,20.266743,-13.527643,-31.248123
-3.648283,3.9549475,-9.57582,21.501188,-30.381466,-34.086266
-3.57866,3.7115526,-9.751674,22.748188,-45.520374,-35.277046
-3.415396,3.4708781,-9.839927,22.948956,-60.2824,-33.772514
-3.1860886,3.3091502,-9.857189,21.280918,-73.811005,-31.163183
-2.9445934,3.182406,-9.831672,18.863811,-86.655495,-28.357418
-2.6916208,3.0837686,-9.737102,15.051834,-99.09945,-25.766085
-2.4263413,3.0052598,-9.521259,9.8070965,-111.564384,-23.130716
-2.1195009,2.8723347,-9.096787,1.0578736,-122.59377,-19.648724
-1.7235608,2.5166118,-8.331681,-7.8121524,-130.78633,-15.716904
-1.2397326,1.986048,-7.3784227,-14.979824,-136.30933,-11.892413
-0.64403,1.3816513,-6.2367644,-20.139719,-138.67053,-8.256986
0.047092617,0.7255162,-4.9781933,-22.82697,-137.70987,-4.8917003
0.7684041,0.048130337,-3.6866186,-22.701006,-132.99327,-1.1457798
1.522659,-0.53710324,-2.4121552,-20.395563,-125.40411,2.1003861
2.235291,-0.95173454,-1.2681341,-16.214088,-114.71541,4.436602
2.8213434,-1.1810806,-0.37194648,-10.303479,-101.838745,6.062649
3.2500913,-1.2415141,0.2738056,-4.030097,-88.70916,7.1117916
3.565658,-1.1917375,0.7374106,1.2855283,-74.89272,8.032833
3.763289,-1.0985264,1.0143389,6.037264,-60.555172,8.873328
3.9032202,-1.0240728,1.2000605,10.563829,-44.59305,9.691276
4.0258436,-0.963435,1.3154746,15.365583,-26.667307,10.559333
4.1203756,-0.9106199,1.247887,22.00037,-7.9795003,11.132326
