ax,ay,az,gx,gy,gz
-3.1754835,5.068228,-8.848262,4.3282213,54.210495,-0.2218202
-4.7356825,4.6621695,-10.555795,17.795454,8.28599,-17.332312
-5.05475,4.6556516,-11.596456,19.204634,-32.95321,-32.875847
-4.7194247,4.4236593,-11.987302,22.63154,-67.67961,-47.494324
-4.1564217,3.933219,-11.963565,23.055449,-92.53751,-57.37958
-3.6403542,3.2862828,-11.856565,23.542908,-109.25274,-60.388588
-3.4356327,2.6725152,-11.988507,18.8412,-128.70522,-53.929955
-3.0712485,2.1449058,-12.151306,10.974126,-149.89972,-47.160473
-2.4429882,1.7069077,-11.988143,3.2696092,-168.15952,-44.726753
-1.7149205,1.3102331,-11.430387,-1.0676938,-179.71118,-42.99946
-1.1309314,1.0545439,-10.752053,-4.2131515,-185.7152,-37.76462
-0.75978947,0.8808122,-10.086257,-10.938427,-190.4069,-29.49981
-0.45910215,0.7480717,-9.195989,-16.22665,-194.36714,-22.34962
-0.06398528,0.7094788,-8.048649,-20.864386,-196.61,-18.192858
0.51762164,0.644759,-6.632581,-24.938301,-196.24643,-16.479574
1.2823662,0.47578895,-5.0511904,-28.553555,-191.91296,-15.446552
2.1178052,0.17747748,-3.4737823,-31.759684,-181.95773,-13.544728
2.8813927,-0.24810831,-2.0496511,-33.465267,-169.22739,-11.408649
3.482231,-0.6917344,-0.87170506,-32.453865,-155.18674,-9.561944
3.961199,-1.0549179,0.09254442,-29.186079,-140.135,-8.211361
4.3377085,-1.3041984,0.8576998,-24.813614,-123.76929,-7.5110154
4.583911,-1.4627256,1.4118961,-20.47256,-106.14016,-7.133898
4.7077503,-1.5729095,1.6813736,-15.390539,-88.47867,-6.352363
4.667893,-1.6338388,1.6824764,-9.782502,-73.04033,-5.194919
4.540343,-1.6604757,1.5932316,-3.581174,-59.260704,-4.170833
4.3897853,-1.608581,1.4194654,2.4345543,-47.193832,-3.4318845
4.2628183,-1.5016603,1.2320867,8.272117,-35.58193,-3.1949117
4.131041,-1.2784979,0.9618234,13.45135,-24.825943,-3.3282852
3.9710567,-0.953301,0.62222916,16.651758,-15.624525,-4.3151684
3.797595,-0.6059054,0.28960806,18.643427,-7.615958,-5.907864
3.6236691,-0.23657112,-0.03154839,19.638237,-0.7030648,-8.145476
3.444081,0.1320953,-0.36358976,19.112362,4.769295,-11.253655
3.2323284,0.48723486,-0.73455775,17.93954,8.726087,-15.060836
3.024458,0.84682906,-1.1112013,15.770393,11.148027,-19.695929
2.8263419,1.148818,-1.4759334,12.910906,12.115954,-24.975338
2.6639748,1.3220204,-1.8008739,9.271428,12.007196,-30.065153
2.5485418,1.349857,-2.0844328,5.691185,11.721593,-33.48497
2.3948126,1.2825936,-2.422143,2.7071009,10.455536,-36.13633
2.199705,1.1938093,-2.7722356,-0.5100042,7.741537,-38.71645
1.9926072,1.0213722,-3.0969307,-4.222926,3.572913,-41.04794
1.8152862,0.7269343,-3.338063,-7.7294827,-1.1086557,-42.558296
1.673944,0.3395294,-3.4775274,-9.934997,-5.2396855,-41.852703
1.4898523,-0.04755908,-3.5732002,-11.956116,-9.682837,-39.49626
1.2933307,-0.38377237,-3.606312,-14.309284,-14.716709,-36.632893
1.1324898,-0.7235694,-3.5457497,-15.946862,-19.362883,-34.04759
1.0300996,-1.0802226,-3.4089131,-15.956876,-23.392208,-31.246136
0.99734056,-1.3792267,-3.2147639,-14.472832,-26.72444,-27.035011
1.0363255,-1.5122945,-2.9448137,-12.312211,-29.383331,-22.339705
1.1161635,-1.5305591,-2.6566203,-9.538864,-31.373955,-17.93847
1.0783205,-1.4786662,-2.5665488,-9.215453,-30.310236,-17.330276
1.0419517,-1.4287949,-2.4799862,-8.904641,-29.287952,-16.745773
1.0069818,-1.380842,-2.3967533,-8.605785,-28.304996,-16.183756
0.97334146,-1.3347119,-2.3166845,-8.318291,-27.359407,-15.643102
0.94096553,-1.2903157,-2.2396255,-8.041602,-26.44936,-15.12277
0.90979356,-1.2475706,-2.165432,-7.7752028,-25.573154,-14.621788
0.8797691,-1.2063991,-2.0939696,-7.51861,-24.729206,-14.139249
0.8508394,-1.1667287,-2.0251129,-7.2713733,-23.916027,-13.674303
0.82295495,-1.1284916,-1.9587443,-7.0330696,-23.13223,-13.226157
0.7960694,-1.0916244,-1.894753,-6.803303,-22.376513,-12.794065
0.77013916,-1.0560671,-1.8330356,-6.5817,-21.647646,-12.377327
0.74512327,-1.0217637,-1.7734944,-6.3679113,-20.94448,-11.975283
0.72098315,-0.988661,-1.7160375,-6.161607,-20.265932,-11.587314
0.69768226,-0.95670927,-1.6605784,-5.962475,-19.610973,-11.212832
0.6751863,-0.92586124,-1.6070348,-5.770221,-18.97864,-10.851287
0.65346265,-0.8960723,-1.5553297,-5.5845685,-18.368015,-10.502154
0.63248056,-0.8673003,-1.5053895,-5.4052534,-17.778234,-10.16494
0.6122108,-0.839505,-1.4571446,-5.2320256,-17.208477,-9.839173
0.5926257,-0.8126486,-1.4105295,-5.064649,-16.657965,-9.524411
0.57369894,-0.78669494,-1.3654811,-4.902899,-16.125957,-9.220228
0.55540544,-0.7616097,-1.3219403,-4.7465606,-15.611751,-8.926224
0.53772146,-0.7373602,-1.27985,-4.595431,-15.114676,-8.642015
0.5206243,-0.71391535,-1.2391564,-4.4493165,-14.634095,-8.367237
0.5040923,-0.69124556,-1.1998079,-4.308032,-14.169401,-8.1015415
0.4881048,-0.66932243,-1.1617556,-4.171401,-13.720014,-7.8445983
0.47264212,-0.648119,-1.1249523,-4.039255,-13.285377,-7.5960894
0.4576854,-0.6276093,-1.0893533,-3.9114335,-12.864963,-7.355712
0.44321665,-0.6077688,-1.0549157,-3.7877817,-12.458264,-7.1231766
0.4292186,-0.5885737,-1.0215985,-3.6681526,-12.064796,-6.898206
0.41567472,-0.57000136,-0.9893621,-3.552405,-11.684094,-6.6805353
0.40256917,-0.5520302,-0.9581692,-3.4404037,-11.315715,-6.4699087
0.38988683,-0.53463924,-0.92798346,-3.3320186,-10.959229,-6.2660837
0.37761304,-0.5178086,-0.8987702,-3.2271254,-10.614229,-6.0688252
0.36573386,-0.5015191,-0.87049615,-3.1256046,-10.28032,-5.8779087
0.3542359,-0.48575228,-0.8431294,-3.0273416,-9.957127,-5.693118
0.34310615,-0.47049046,-0.8166391,-2.9322257,-9.644283,-5.5142465
0.33233228,-0.4557166,-0.7909959,-2.8401508,-9.341444,-5.3410935
0.32190233,-0.44141436,-0.7661712,-2.7510154,-9.048271,-5.173468
0.31180483,-0.42756793,-0.74213773,-2.6647208,-8.764442,-5.0111856
0.3020287,-0.41416222,-0.7188692,-2.5811727,-8.489647,-4.854068
0.29256326,-0.4011826,-0.6963402,-2.5002801,-8.223586,-4.701944
