ax,ay,az,gx,gy,gz
-1.0045546,3.2409387,-6.7864256,-65.41878,38.11944,10.986464
-1.7914138,3.6964703,-7.6114635,-102.29886,31.560184,7.467534
-2.2207675,3.687916,-7.7635245,-116.63713,14.240371,7.756595
-2.3096895,3.5547612,-7.4982696,-103.81726,6.8395004,6.575008
-2.443131,3.585983,-7.621928,-77.51666,4.6471143,5.3499217
-2.8005676,3.7511446,-8.215221,-53.607895,-4.1116233,2.3535745
-3.1213374,3.809214,-8.761692,-34.73637,-15.92978,-1.1968478
-3.2660618,3.7971232,-9.156196,-20.668678,-30.073355,-5.380026
-3.3136108,3.7167253,-9.449716,-11.723263,-45.56259,-9.983388
-3.2748377,3.4794967,-9.620888,-4.95791,-62.14828,-13.505319
-3.0564022,3.1049502,-9.6398325,3.7993248,-78.150185,-12.883236
-2.705724,2.8407228,-9.445055,7.7996464,-90.64195,-10.437673
-2.3986287,2.6605308,-9.18964,7.032482,-101.12724,-6.8657236
-2.1732874,2.481667,-8.875487,3.8790047,-110.97019,-3.3581839
-1.9756745,2.2818358,-8.474683,-0.054254517,-120.207756,-0.5232297
-1.7682434,2.0450253,-7.938176,-4.3298016,-127.86988,1.2593688
-1.4559151,1.7783625,-7.168446,-7.7062516,-133.167,3.4534192
-1.0451047,1.5630445,-6.257794,-9.604711,-135.93727,6.0282702
-0.5402476,1.4050001,-5.278423,-11.33343,-136.66335,8.283763
0.019525811,1.2681564,-4.2525454,-12.832663,-135.33511,9.244918
0.61144096,1.1305866,-3.2007093,-12.943375,-131.44427,8.977699
1.2618631,0.98452526,-2.1406248,-11.368981,-125.48143,8.188712
1.924448,0.9081384,-1.1662434,-9.884122,-117.779396,7.4093966
2.5272899,0.848474,-0.3085072,-8.988862,-107.93056,6.6377277
2.9866073,0.7982729,0.39401796,-7.738714,-96.41929,5.5365586
3.295324,0.7671551,0.9263593,-6.5872345,-83.51352,3.9036474
3.4613245,0.6974911,1.2731421,-5.556868,-70.03539,2.2383347
3.5662985,0.63626295,1.488745,-5.156589,-55.97203,0.5418725
3.623733,0.5806131,1.5765201,-4.9292727,-41.599754,-1.0111784
3.623491,0.5314615,1.4772761,-3.015975,-27.855625,-1.6279432
3.5413864,0.5342172,1.2607061,-1.126669,-16.545433,-1.7298677
3.4644682,0.5670037,1.0415666,1.0027812,-6.4549284,-2.1338344
3.4211872,0.6396811,0.8391994,2.6969447,3.622913,-2.5125566
3.4285483,0.76362014,0.6477262,4.372811,15.055634,-2.7959695
3.3362935,0.91532505,0.24998699,7.1255713,24.338535,-2.9718165
3.088767,1.1085055,-0.27837187,8.681053,28.554855,-3.5968368
2.8170223,1.3217666,-0.7834754,8.719781,29.224693,-5.222183
2.611067,1.5465276,-1.2003741,6.509825,27.954597,-7.2829156
2.4553423,1.7081059,-1.5438066,4.1378574,26.181767,-9.709066
2.3107855,1.8297198,-1.8632154,2.1453223,24.329464,-12.46071
2.1379113,1.9207871,-2.2022011,-0.27695617,21.309498,-15.235883
1.9269927,1.945761,-2.5446188,-3.373777,17.134018,-17.942787
1.7321957,1.8765699,-2.8254135,-7.002105,12.296802,-20.22176
1.5693452,1.6800935,-2.9995291,-10.705426,7.5468698,-21.551464
1.4268093,1.3429263,-3.0637023,-13.633414,3.7001667,-21.617495
1.2626574,0.9229415,-3.0664926,-15.460897,0.6552702,-20.52692
1.0758688,0.4813118,-3.0103526,-16.271301,-2.3525288,-18.965214
0.9180004,0.09438717,-2.9220235,-15.801136,-5.656833,-16.884974
0.83024144,-0.20429282,-2.7690413,-14.6381035,-9.018238,-14.357354
0.8199263,-0.39804724,-2.5507288,-12.893984,-12.184878,-11.468032
0.87652314,-0.4742019,-2.2832804,-10.614626,-14.668223,-8.205456
0.98215806,-0.377168,-1.9994726,-8.472122,-16.80204,-4.945484
1.1080978,-0.19145194,-1.7229457,-6.2418222,-18.169628,-2.2416923
1.0712395,-0.18508372,-1.665636,-6.034202,-17.565258,-2.1671276
1.0357518,-0.17895234,-1.6104573,-5.8343034,-16.983362,-2.0953357
1.0015706,-0.17304666,-1.55731,-5.641763,-16.422888,-2.0261867
0.9686357,-0.16735631,-1.5061004,-5.4562435,-15.882848,-1.959559
0.9368907,-0.16187157,-1.4567412,-5.2774267,-15.362322,-1.8953385
0.9062829,-0.1565833,-1.4091502,-5.1050158,-14.860442,-1.8334188
0.87676275,-0.15148294,-1.3632503,-4.938731,-14.376396,-1.7736992
0.84828347,-0.14656243,-1.3189688,-4.77831,-13.909417,-1.7160854
0.8208012,-0.14181417,-1.2762374,-4.623504,-13.458787,-1.6604885
0.7942744,-0.13723099,-1.2349918,-4.474081,-13.023823,-1.6068245
0.7686639,-0.13280614,-1.1951708,-4.329819,-12.603885,-1.5550143
0.74393266,-0.12853318,-1.1567171,-4.1905103,-12.198363,-1.5049827
0.7200457,-0.12440611,-1.1195759,-4.055957,-11.806685,-1.4566591
0.6969696,-0.12041914,-1.0836958,-3.9259715,-11.428305,-1.4099761
0.674673,-0.11656684,-1.0490274,-3.8003767,-11.062704,-1.3648698
0.65312594,-0.11284402,-1.0155245,-3.6790035,-10.709393,-1.3212798
0.6322998,-0.10924578,-0.9831426,-3.5616915,-10.367904,-1.2791483
0.6121675,-0.10576742,-0.95183957,-3.448288,-10.037792,-1.2384205
0.5927032,-0.102404475,-0.92157525,-3.3386476,-9.718635,-1.1990442
0.5738824,-0.09915271,-0.89231133,-3.2326314,-9.410027,-1.1609695
0.5556815,-0.09600804,-0.86401135,-3.1301072,-9.111584,-1.1241488
0.53807807,-0.092966594,-0.8366403,-3.0309486,-8.822938,-1.088537
0.52105063,-0.09002468,-0.8101649,-2.9350345,-8.543737,-1.0540903
0.5045787,-0.08717874,-0.7845533,-2.8422496,-8.273644,-1.0207675
0.4886427,-0.08442538,-0.7597748,-2.7524831,-8.01234,-0.9885287
0.4732237,-0.08176137,-0.7358003,-2.6656294,-7.759512,-0.95733595
0.45830375,-0.07918356,-0.7126018,-2.5815866,-7.514868,-0.92715275
0.44386554,-0.076689,-0.6901523,-2.5002573,-7.2781224,-0.8979441
0.42989248,-0.0742748,-0.66842604,-2.4215484,-7.0490046,-0.86967653
0.4163687,-0.071938224,-0.6473983,-2.3453698,-6.827253,-0.8423177
0.40327883,-0.06967662,-0.62704533,-2.2716358,-6.612617,-0.81583685
0.39060822,-0.067487456,-0.6073442,-2.2002633,-6.4048553,-0.7902041
0.37834275,-0.06536828,-0.588273,-2.131173,-6.203737,-0.76539093
0.36646882,-0.063316755,-0.56981057,-2.0642881,-6.009038,-0.7413698
0.35497332,-0.06133062,-0.5519366,-1.9995348,-5.8205447,-0.7181143
0.3438437,-0.059407696,-0.5346315,-1.9368427,-5.638051,-0.695599
0.3330678,-0.05754589,-0.51787645,-1.876143,-5.4613576,-0.6737993
0.322634,-0.055743184,-0.50165325,-1.8173703,-5.2902727,-0.6526916
0.312531,-0.053997636,-0.48594442,-1.7604609,-5.1246123,-0.6322531
0.30274796,-0.05230737,-0.4707331,-1.7053539,-4.9641986,-0.612462
0.29327443,-0.05067058,-0.456003,-1.6519903,-4.8088603,-0.59329695
0.28410032,-0.04908552,-0.4417385,-1.6003133,-4.658431,-0.5747376
0.2752159,-0.04755051,-0.42792436,-1.550268,-4.512752,-0.55676436
0.26661178,-0.04606393,-0.41454607,-1.5018017,-4.371669,-0.5393581
0.25827888,-0.04462421,-0.4015895,-1.4548632,-4.235033,-0.5225006
0.25020844,-0.043229837,-0.38904107,-1.4094031,-4.102701,-0.506174
0.24239203,-0.041879356,-0.3768876,-1.365374,-3.9745345,-0.49036133
0.23482148,-0.04057135,-0.3651164,-1.3227297,-3.8503993,-0.47504604
0.22748892,-0.039304465,-0.3537152,-1.281426,-3.730166,-0.4602122
0.2203867,-0.038077377,-0.3426722,-1.2414198,-3.6137102,-0.44584435
0.21350747,-0.03688882,-0.3319759,-1.2026697,-3.5009105,-0.43192762
0.20684414,-0.035737555,-0.3216153,-1.1651356,-3.391651,-0.4184476
0.20038979,-0.034622405,-0.31157964,-1.1287788,-3.285818,-0.4053904
0.1941378,-0.033542216,-0.30185863,-1.0935619,-3.1833034,-0.39274257
0.18808173,-0.032495875,-0.29244223,-1.0594486,-3.084001,-0.38049108
0.18221535,-0.03148231,-0.28332078,-1.0264038,-2.9878094,-0.36862335
0.17653267,-0.030500483,-0.27448496,-0.9943937,-2.8946297,-0.35712722
0.17102785,-0.029549388,-0.2659257,-0.9633855,-2.8043666,-0.34599093
0.1656953,-0.028628053,-0.25763428,-0.93334764,-2.7169278,-0.3352031
0.16052952,-0.027735537,-0.2496022,-0.90424937,-2.632224,-0.32475272
0.1555253,-0.02687093,-0.24182129,-0.87606096,-2.550169,-0.31462914
