ax,ay,az,gx,gy,gz
-2.400931,2.0882008,-4.920045,122.51566,31.627562,-4.161856
-3.429656,2.6689184,-6.356095,99.212776,-20.375265,-22.448727
-4.0964584,3.553773,-6.6078105,57.268497,-56.375862,-38.1731
-3.9359972,3.7474713,-6.213227,33.013573,-75.87996,-48.581074
-3.6427984,3.5812452,-6.0229774,15.793811,-88.00434,-53.446865
-3.5514812,3.2927556,-6.1103597,4.644953,-97.39931,-56.00569
-3.595087,3.035168,-6.283865,0.6193372,-108.02902,-56.688686
-3.664695,2.9195344,-6.699207,-2.4958317,-121.92751,-57.020107
-3.6571968,2.7435288,-7.0785065,-5.6942368,-138.91986,-57.842037
-3.4474254,2.5259812,-7.3543205,-7.116224,-157.36731,-59.2181
-3.1285708,2.290836,-7.519481,-7.7561646,-176.37473,-60.725418
-2.7312694,2.073658,-7.5159936,-4.8216014,-193.72885,-62.114
-2.368094,2.0853896,-7.585899,-0.8093844,-212.12128,-63.970013
-1.9999288,2.2119336,-7.6784716,2.5000875,-232.67474,-66.68683
-1.3866545,2.2846127,-7.501347,2.582229,-251.9487,-68.71225
-0.50736094,1.9877421,-6.916897,3.6548676,-264.93756,-70.3546
0.48205543,1.4935387,-6.0982904,5.506436,-268.86588,-67.61992
1.5007192,0.9973971,-5.1512494,8.175255,-265.1629,-60.029964
2.3746414,0.69546247,-4.345634,9.4871435,-256.59653,-49.9743
3.0921288,0.53254074,-3.6187034,10.476505,-244.23637,-41.568295
3.7179182,0.48565486,-2.9791667,11.264769,-229.00676,-35.625256
4.2632294,0.4562486,-2.414339,11.617715,-210.87967,-32.157967
4.760616,0.33692282,-1.8735689,12.331098,-190.59332,-29.125854
5.154794,0.19757926,-1.4827936,13.015205,-169.4342,-25.451313
5.417969,0.056729376,-1.2066549,14.136611,-147.83069,-20.850119
5.5908494,-0.0006689465,-1.0288543,15.067246,-126.172295,-16.048603
5.73017,-0.011625446,-0.8857646,17.007904,-102.88042,-11.057949
5.836383,0.03984024,-0.8373289,19.946924,-79.1322,-6.717477
5.943208,0.15043521,-0.83339596,20.754333,-54.92848,-2.674833
6.041957,0.3151399,-0.92867637,18.572403,-31.13465,1.2761918
6.1650853,0.6259116,-1.1163408,16.268888,-9.200952,4.94422
6.2037773,1.0591726,-1.477646,10.572949,8.0783615,8.229815
5.9503355,1.4762211,-1.8658607,4.052905,22.071533,10.885393
5.5160084,1.8798304,-2.263534,-0.6811999,32.202507,10.694543
5.0921607,2.1784794,-2.6182725,-3.0961573,38.702835,7.2381144
4.76783,2.3413897,-2.8723283,-4.1676955,42.90903,2.2446692
4.5156364,2.4453864,-3.0612385,-4.397894,45.362907,-3.2397869
4.253003,2.5491154,-3.2894573,-4.527801,46.051254,-8.713936
3.9649873,2.6301503,-3.533223,-5.4791775,44.428432,-14.247103
3.7174742,2.6599457,-3.7240515,-6.6179013,41.647808,-19.745308
3.5071747,2.583916,-3.8998642,-8.307478,37.969864,-24.736172
3.307546,2.3906457,-4.0789013,-9.443533,33.18582,-29.175674
3.1006033,2.0533013,-4.2673726,-10.366543,27.48696,-32.735092
2.9124143,1.64366,-4.4285808,-10.631651,21.183006,-35.186348
2.7434855,1.2066152,-4.554774,-10.199717,14.299758,-36.83236
2.5846267,0.78271455,-4.644749,-8.740266,6.8736434,-37.556744
2.457759,0.42255035,-4.6533866,-6.4751463,-0.522114,-37.318005
2.4113622,0.09145444,-4.5312047,-3.5798206,-7.0564656,-36.11971
2.4433644,-0.21626285,-4.301333,-0.013793139,-12.068221,-33.287975
2.515772,-0.43168327,-4.006081,3.6618571,-15.574314,-28.947687
2.5906882,-0.5057254,-3.6802056,6.9226165,-17.97218,-23.584587
2.6699715,-0.4124664,-3.3376336,9.265174,-19.444092,-18.98704
2.7603054,-0.19373408,-2.9698663,11.043599,-20.10358,-16.054758
2.8335397,0.011354837,-2.6265998,12.48718,-19.930262,-14.53812
2.866815,0.14922036,-2.3411188,13.868995,-19.096132,-13.249749
2.8694944,0.2494713,-2.1180916,15.639057,-17.875769,-11.803339
2.775136,0.24126787,-2.0484416,15.124793,-17.287954,-11.415206
2.6841867,0.23336083,-1.9813083,14.62911,-16.721378,-11.041098
2.5964956,0.22573705,-1.91658,14.151185,-16.1751,-10.68039
2.5119205,0.21838416,-1.8541516,13.690241,-15.6482315,-10.3324995
2.4303277,0.21129054,-1.7939246,13.24555,-15.139941,-9.996877
2.351591,0.20444524,-1.7358057,12.816427,-14.649445,-9.673002
2.2755919,0.19783795,-1.6797076,12.402224,-14.176001,-9.360389
2.2022178,0.19145888,-1.6255474,12.002328,-13.718911,-9.058573
2.1313632,0.18529883,-1.5732466,11.616161,-13.277515,-8.76712
2.062927,0.17934905,-1.5227311,11.243177,-12.851187,-8.485616
1.9968143,0.17360127,-1.4739306,10.882855,-12.439331,-8.213669
1.9329346,0.16804764,-1.4267783,10.534704,-12.041388,-7.9509068
1.8712022,0.16268067,-1.3812112,10.1982565,-11.65682,-7.6969776
1.8115355,0.1574933,-1.3371686,9.873066,-11.28512,-7.4515452
1.7538565,0.15247874,-1.2945935,9.558709,-10.925804,-7.2142897
1.6980916,0.14763059,-1.2534311,9.254785,-10.578412,-6.9849067
1.64417,0.1429427,-1.2136294,8.960906,-10.242503,-6.763107
1.5920246,0.13840921,-1.1751386,8.676707,-9.917658,-6.548612
1.5415908,0.13402455,-1.1379114,8.401837,-9.603477,-6.3411584
1.4928073,0.12978335,-1.1019024,8.1359625,-9.299575,-6.1404934
1.4456154,0.12568052,-1.067068,7.8787613,-9.005589,-5.9463744
1.3999586,0.12171117,-1.0333669,7.629927,-8.721167,-5.7585707
1.3557833,0.11787061,-1.0007594,7.389167,-8.445972,-5.576861
1.3130378,0.11415435,-0.96920705,7.156199,-8.179685,-5.4010315
1.2716724,0.11055807,-0.93867356,6.9307528,-7.9219956,-5.23088
1.2316396,0.107077666,-0.9091238,6.71257,-7.6726084,-5.06621
1.1928941,0.103709154,-0.88052404,6.5014024,-7.431239,-4.906834
1.1553917,0.100448735,-0.85284203,6.2970104,-7.1976147,-4.7525725
1.1190904,0.097292736,-0.8260466,6.099165,-6.971473,-4.6032515
1.0839499,0.094237655,-0.80010796,5.907645,-6.752562,-4.458705
1.0499312,0.09128009,-0.7749973,5.7222395,-6.540639,-4.3187723
1.0169966,0.08841679,-0.75068694,5.5427427,-6.3354707,-4.1833
0.98511034,0.085644625,-0.7271504,5.3689585,-6.136832,-4.0521393
0.9542375,0.08296057,-0.70436186,5.2006984,-5.944507,-3.9251475
0.92434466,0.08036171,-0.68229675,5.0377793,-5.758287,-3.8021867
0.89539963,0.07784525,-0.6609312,4.880026,-5.5779715,-3.6831245
0.8673713,0.075408496,-0.64024234,4.727268,-5.403366,-3.5678332
0.8402297,0.07304883,-0.620208,4.5793433,-5.2342854,-3.4561894
0.81394595,0.07076374,-0.6008069,4.436094,-5.070548,-3.348074
0.7884921,0.0685508,-0.5820184,4.297368,-4.911981,-3.2433727
0.7638413,0.06640769,-0.5638226,4.163018,-4.758417,-3.1419744
0.7399676,0.06433213,-0.5462004,4.0329037,-4.6096935,-3.0437725
0.7168458,0.062321942,-0.5291333,3.906888,-4.4656544,-2.948664
0.69445187,0.06037503,-0.5126034,3.7848384,-4.3261495,-2.8565488
0.6727623,0.05848936,-0.49659345,3.666628,-4.1910324,-2.7673311
0.6517545,0.05666296,-0.48108676,3.552133,-4.0601625,-2.6809182
0.6314067,0.05489394,-0.4660672,3.4412353,-3.933404,-2.5972197
0.6116978,0.053180464,-0.45151922,3.3338196,-3.8106253,-2.5161493
0.5926073,0.051520757,-0.4374278,3.2297745,-3.6916997,-2.437623
0.5741157,0.04991311,-0.42377833,3.128993,-3.5765045,-2.3615596
0.5562037,0.048355862,-0.4105568,3.031371,-3.4649205,-2.287881
0.5388531,0.046847414,-0.3977496,2.936808,-3.3568332,-2.216511
0.52204597,0.045386218,-0.38534355,2.8452075,-3.2521317,-2.1473768
0.50576514,0.043970775,-0.373326,2.7564752,-3.1507087,-2.0804074
0.48999387,0.042599633,-0.3616846,2.67052,-3.0524602,-2.0155342
0.4747161,0.0412714,-0.35040742,2.5872545,-2.9572861,-1.9526907
0.45991623,0.03998471,-0.33948302,2.5065935,-2.865089,-1.8918132
