ax,ay,az,gx,gy,gz
-0.7090973,3.0363913,-3.7236705,33.014847,37.95307,8.655533
-1.8873538,4.223084,-5.280445,30.603521,24.348,-7.0719433
-2.5161202,4.862602,-6.8166323,25.092403,0.48284346,-19.698378
-2.4952822,5.350846,-8.034395,16.454268,-21.48028,-30.535185
-2.2286637,5.3317375,-8.811316,6.6564994,-39.42478,-38.31125
-2.1370378,5.087683,-9.638548,-4.4044323,-55.08149,-38.476036
-2.313586,4.948855,-10.781001,-12.809436,-71.69016,-38.289627
-2.4377959,4.8134055,-11.819502,-16.400026,-90.99126,-42.006992
-2.3590086,4.6257224,-12.507601,-15.654194,-110.11668,-47.700657
-2.1011734,4.388494,-12.840656,-14.096777,-127.86103,-52.547184
-1.7194748,4.085397,-12.851602,-13.23167,-143.94467,-51.841633
-1.362329,3.667864,-12.634444,-13.411586,-159.13402,-48.00104
-0.9508084,3.1694002,-12.146355,-14.078363,-172.18231,-43.311382
-0.414201,2.6084998,-11.218652,-16.50387,-180.41614,-37.855877
0.15193895,2.110489,-9.911667,-18.042557,-184.80466,-33.686714
0.78841746,1.6879238,-8.298159,-19.424246,-184.82576,-30.902277
1.6431184,1.2693709,-6.4081216,-21.161852,-180.1255,-28.3204
2.5765457,0.8053914,-4.5923243,-21.692366,-171.39037,-26.432032
3.465521,0.36202672,-2.963737,-20.184296,-159.7269,-24.606098
4.246277,-0.0065547335,-1.5720512,-17.430725,-145.9303,-22.480915
4.906771,-0.25639212,-0.44850585,-14.073653,-128.735,-20.062689
5.3285813,-0.36005688,0.28894043,-11.411226,-110.14185,-17.54873
5.564265,-0.38642853,0.7071177,-9.139289,-91.38395,-14.634233
5.6650457,-0.37319914,0.8839402,-5.9956503,-72.82912,-11.993252
5.6483173,-0.30836967,0.8415826,-2.833985,-55.346092,-9.227017
5.560571,-0.18503937,0.6512324,0.30514857,-40.048737,-7.06885
5.4952564,-0.095703766,0.44004473,4.856214,-25.334242,-5.4423866
5.477908,0.01041567,0.17075142,11.5796,-10.530688,-4.1447554
5.42025,0.22037734,-0.25531206,17.023756,2.1291366,-3.9241924
5.275099,0.47704744,-0.75347745,21.351555,12.577459,-4.5313764
5.0076785,0.82551056,-1.3746815,20.285263,18.24706,-7.0357623
4.653412,1.1792,-2.050052,15.411839,19.009571,-11.2371235
