ax,ay,az,gx,gy,gz
-1.1309193,2.788207,-4.1018558,70.96792,86.670784,-0.94364494
-1.6364892,3.5137675,-5.124899,70.306625,81.08669,-3.5186417
-2.1049216,4.0916634,-6.1176972,68.927795,67.56521,-5.3598337
-2.6192815,4.754685,-7.164324,59.449875,48.90298,-11.638211
-3.0598145,5.1874433,-7.98368,49.393906,28.572186,-17.663359
-3.3080802,5.3639474,-8.4767275,47.441803,10.904784,-22.174389
-3.5455668,5.3857923,-8.996864,47.073452,-6.1316814,-24.950665
-3.6844819,5.3746343,-9.531338,42.093643,-23.999245,-26.24079
-3.752782,5.254043,-9.96661,34.918365,-42.319138,-26.762804
-3.7936544,4.9839797,-10.313315,29.079311,-61.255943,-27.767063
-3.7173874,4.586909,-10.538173,23.862022,-82.32814,-27.727602
-3.3163111,4.2482486,-10.44942,17.268288,-99.88132,-25.507038
-2.8559706,3.8589406,-10.218186,10.521219,-112.91395,-22.082407
-2.428507,3.4058044,-9.846261,3.650897,-123.429955,-18.170248
-2.0572517,3.011764,-9.329462,-3.4549348,-131.63567,-15.237447
-1.7355859,2.571787,-8.734768,-8.883101,-138.85995,-12.478647
-1.4013002,2.045027,-8.088412,-13.386517,-146.14374,-9.830242
-0.964199,1.5490985,-7.3582373,-17.36937,-153.01053,-7.2011776
-0.39765304,1.132004,-6.489487,-20.19627,-157.64774,-4.6310854
0.2598805,0.79098225,-5.5289874,-21.453064,-158.97942,-2.1493163
0.9288324,0.53842926,-4.5451026,-20.795507,-156.55666,-0.43332964
1.5985389,0.38505894,-3.5851018,-18.984676,-151.76749,0.5076894
2.254559,0.28784704,-2.6785166,-16.14825,-144.47734,0.7734597
2.874893,0.22995152,-1.8300763,-13.359098,-134.63919,0.23003632
3.4470012,0.20431958,-1.0933136,-11.155735,-121.79585,-0.92611194
3.879982,0.19225964,-0.53428215,-9.93669,-106.781,-2.3621614
4.122634,0.15861268,-0.22367229,-7.494027,-91.66156,-3.5447018
4.2526317,0.11097571,-0.014413895,-4.236921,-76.28408,-4.801364
4.391184,0.03961988,0.20876105,1.4047474,-57.662212,-5.9850454
4.475458,-0.020631695,0.35323617,9.1453905,-38.557114,-6.639167
4.5190077,-0.006690121,0.32237226,14.754901,-21.108675,-8.141237
4.4480457,0.07125757,0.057308383,16.844126,-6.851474,-9.5111475
4.3142548,0.16053337,-0.22264853,15.639939,4.898373,-10.4006815
4.152569,0.29090112,-0.5159484,12.717209,14.751241,-10.993768
3.9223707,0.44667283,-0.8486125,9.672873,22.953257,-11.39642
3.6340804,0.6295731,-1.2003434,7.370959,28.62089,-12.449253
3.3449633,0.9003973,-1.5241654,6.30959,32.39084,-14.233778
3.0776088,1.2218895,-1.8450683,4.8762956,34.20037,-17.412981
2.844705,1.4997842,-2.1521127,3.0541055,34.786034,-21.133833
2.6441162,1.7212343,-2.4639413,1.2551768,34.299637,-25.072372
2.4373415,1.8614503,-2.8014526,-0.91611874,31.751785,-29.41957
2.2397158,1.9153483,-3.1352165,-3.1317613,27.648361,-33.55968
2.072452,1.8790648,-3.424453,-5.3123393,22.67597,-37.11081
1.9303315,1.7467984,-3.67327,-7.824499,17.028223,-39.69621
1.8081666,1.5143293,-3.8614254,-10.02233,11.110712,-41.16089
1.7007836,1.2008042,-3.9809852,-11.905312,5.227077,-41.340374
1.5895462,0.77253693,-4.002972,-13.087058,-0.26431146,-40.218937
1.4660895,0.3114527,-3.9605467,-13.78536,-5.618468,-37.81586
1.3596438,-0.1409611,-3.825685,-13.850162,-10.50029,-34.50803
1.3080193,-0.593859,-3.5991116,-12.792877,-14.423745,-30.492682
1.3241066,-1.0105644,-3.3084123,-10.092877,-16.811005,-25.448
1.3951533,-1.2677965,-2.9887562,-6.5237536,-18.360788,-20.00334
1.4657375,-1.3765103,-2.682855,-2.2563303,-19.29095,-14.953235
1.543847,-1.3609596,-2.399129,2.3115466,-20.125246,-10.574127
1.492703,-1.3158742,-2.3196514,2.2349703,-19.458544,-10.223831
1.4434417,-1.2724485,-2.2430997,2.1612132,-18.816385,-9.886431
1.3959765,-1.2306062,-2.1693392,2.0901453,-18.197641,-9.561332
1.3502264,-1.1902758,-2.0982437,2.0216453,-17.601252,-9.247979
1.3061152,-1.15139,-2.029695,1.9555992,-17.026228,-8.945852
1.2635714,-1.113886,-1.9635823,1.8918998,-16.471636,-8.654461
1.2225276,-1.0777044,-1.8998005,1.8304466,-15.936599,-8.373344
1.1829208,-1.0427895,-1.8382517,1.7711446,-15.420293,-8.102069
1.1446909,-1.0090884,-1.7788428,1.7139044,-14.921937,-7.8402243
1.1077816,-0.9765515,-1.721486,1.6586415,-14.440795,-7.587425
1.0721395,-0.9451316,-1.6660984,1.6052759,-13.976173,-7.343305
1.0377141,-0.9147843,-1.6126015,1.5537319,-13.5274105,-7.107518
1.0044575,-0.8854673,-1.5609208,1.503938,-13.093884,-6.8797364
0.9723241,-0.8571405,-1.5109857,1.4558258,-12.675001,-6.6596484
0.9412708,-0.82976586,-1.4627292,1.4093308,-12.270197,-6.446958
0.9112566,-0.80330724,-1.4160873,1.3643917,-11.878939,-6.241385
0.88224244,-0.7777301,-1.3709993,1.3209498,-11.500716,-6.0426607
0.854191,-0.7530017,-1.3274076,1.2789494,-11.135044,-5.8505306
0.82706684,-0.72909075,-1.2852569,1.2383373,-10.78146,-5.6647515
