ax,ay,az,gx,gy,gz
-2.4800224,2.1054738,-6.5255136,23.914762,14.537405,-22.305656
-2.340407,3.327386,-7.700237,30.841276,6.360086,-25.346157
-2.2875993,4.3335996,-8.422112,23.22158,-0.15302774,-28.694105
-2.4926014,4.860034,-9.012561,14.66786,-6.973851,-31.053045
-2.809951,5.2021594,-9.675799,10.256478,-20.831797,-34.777023
-2.951453,5.4276958,-10.234858,4.2158523,-36.797966,-39.162834
-2.7972429,5.2800164,-10.458246,0.88747364,-50.014088,-41.683563
-2.4409502,4.827618,-10.489758,0.7836143,-58.232986,-40.587185
-2.0276806,4.145015,-10.534867,0.70237416,-64.33948,-36.37414
-1.6588398,3.4800022,-10.616479,-0.7930219,-71.46405,-29.329777
-1.4313563,2.965309,-10.626881,-5.894058,-80.11832,-22.176237
-1.2759054,2.4892862,-10.457945,-14.288732,-90.405495,-16.78992
-1.1728189,1.901884,-10.046936,-22.581808,-100.170845,-13.457409
-1.1264374,1.1968821,-9.436748,-28.676098,-108.74765,-10.069034
-1.0948058,0.5195614,-8.649152,-32.197765,-117.34843,-6.2418857
-0.92904377,0.009755675,-7.4863086,-32.877472,-124.92421,-3.5499556
-0.5976537,-0.29694647,-6.175173,-32.3665,-131.11488,-2.2919962
-0.061224364,-0.51582485,-4.7790446,-30.565966,-135.27965,-2.0751839
0.6791052,-0.69153386,-3.3029974,-27.081903,-135.9375,-2.3198159
1.5755291,-0.8099384,-1.815512,-22.343254,-130.22334,-1.9929185
2.4849098,-0.8908664,-0.46313882,-17.495602,-119.5361,-1.170833
3.2389927,-0.8778997,0.58523995,-12.710799,-105.62974,-0.5050878
3.810441,-0.81144094,1.3452661,-8.956937,-90.195435,-0.37853593
4.215935,-0.76862586,1.8387444,-6.0036445,-74.1617,-0.55343723
4.4911866,-0.74286723,2.0935352,-3.6369252,-57.58726,-0.5272137
4.63392,-0.73175114,2.074635,-0.22417003,-41.668163,-0.15361825
4.695251,-0.737796,1.9131392,5.0048385,-26.649897,0.58706087
4.6705546,-0.6840787,1.6175727,10.467455,-13.461621,1.3991563
4.574929,-0.5361508,1.2416863,14.290476,-1.8425676,1.4124994
4.423672,-0.34268034,0.8243421,17.13654,7.781621,-0.24420588
4.2252254,-0.089896925,0.32863274,19.068357,15.371251,-2.928671
3.984581,0.16163884,-0.19331196,20.018473,20.485086,-6.5943236
3.7443137,0.40201744,-0.7064845,19.91348,23.571077,-10.62219
3.5271838,0.64789945,-1.1779375,18.621355,24.84529,-15.227756
3.32403,0.8808755,-1.6021754,17.371975,24.951803,-20.48158
3.1261237,1.0857958,-2.0185122,15.593475,24.021627,-26.007763
2.9280813,1.2212075,-2.4359002,13.191511,22.041945,-31.049265
2.7129679,1.2832365,-2.865452,9.452698,18.649809,-35.301647
2.4938715,1.286923,-3.2624643,4.975898,13.72487,-39.053886
2.310828,1.212405,-3.5727441,0.27680102,8.384484,-42.189877
2.1486692,0.98244816,-3.7690969,-3.682171,3.416001,-44.266567
1.9732357,0.63362205,-3.897189,-7.5413513,-1.3677616,-44.924995
1.7989126,0.16100869,-3.957705,-10.902106,-6.196024,-43.694267
1.6391054,-0.3508361,-3.9549997,-13.268784,-10.827595,-41.044495
1.4916428,-0.845545,-3.9081683,-14.049802,-15.216796,-37.435287
1.4343178,-1.3102018,-3.7434132,-13.377051,-18.223677,-32.664497
1.4289224,-1.6752356,-3.5260174,-11.8114395,-20.383938,-26.805431
1.4545798,-1.9007359,-3.2796898,-9.492993,-22.031471,-20.761484
1.4942118,-1.9973,-3.0195603,-6.505712,-23.544394,-15.200845
1.5681504,-1.9466027,-2.7333531,-3.3590431,-24.889982,-10.82815
1.7158709,-1.7587888,-2.4002168,-0.56139696,-25.707634,-7.3092422
1.6582832,-1.6997607,-2.3196614,-0.5425555,-24.844841,-7.063931
1.6028847,-1.6429765,-2.242168,-0.5244303,-24.014845,-6.827945
1.5495684,-1.5883267,-2.1675875,-0.50698626,-23.216045,-6.600829
1.4982349,-1.5357091,-2.0957804,-0.490191,-22.446953,-6.382159
1.448791,-1.4850286,-2.0266166,-0.47401404,-21.706173,-6.1715393
1.40115,-1.436196,-1.9599748,-0.4584269,-20.992401,-5.9685984
1.3552302,-1.3891277,-1.8957409,-0.44340292,-20.30442,-5.77299
1.3109555,-1.3437456,-1.833808,-0.42891717,-19.641085,-5.5843897
1.268254,-1.299976,-1.7740756,-0.41494614,-19.00132,-5.4024906
1.2270583,-1.2577498,-1.7164496,-0.40146774,-18.384113,-5.227005
1.1873046,-1.2170018,-1.6608409,-0.38846117,-17.788513,-5.057663
1.148933,-1.1776705,-1.6071655,-0.3759068,-17.213621,-4.8942084
1.111887,-1.1396979,-1.5553442,-0.3637861,-16.658587,-4.7364
1.0761129,-1.1030289,-1.5053021,-0.35208154,-16.122608,-4.58401
1.0415598,-1.0676117,-1.4569683,-0.34077653,-15.604926,-4.4368215
1.0081799,-1.0333968,-1.4102753,-0.32985532,-15.104819,-4.29463
0.9759274,-1.0003376,-1.3651595,-0.319303,-14.621605,-4.157242
0.9447591,-0.9683897,-1.3215603,-0.30910537,-14.154633,-4.0244713
0.9146337,-0.9375108,-1.2794198,-0.29924896,-13.703285,-3.8961434
0.88551193,-0.90766066,-1.2386833,-0.28972095,-13.266975,-3.7720912
0.85735655,-0.87880105,-1.1992986,-0.28050908,-12.845144,-3.6521552
0.8301319,-0.8508954,-1.1612159,-0.27160174,-12.437257,-3.5361838
0.8038039,-0.8239089,-1.1243874,-0.2629878,-12.042804,-3.4240324
0.7783402,-0.7978083,-1.088768,-0.25465658,-11.6613,-3.3155625
0.75370973,-0.7725617,-1.054314,-0.246598,-11.292279,-3.2106419
0.7298828,-0.74813884,-1.020984,-0.23880233,-10.935298,-3.1091442
0.706831,-0.72451043,-0.9887385,-0.23126027,-10.58993,-3.0109484
0.6845271,-0.7016487,-0.95753914,-0.22396292,-10.255768,-2.9159389
0.6629451,-0.6795269,-0.9273495,-0.21690173,-9.93242,-2.824004
0.64206,-0.6581194,-0.89813465,-0.21006855,-9.6195135,-2.7350378
0.6218477,-0.6374015,-0.86986107,-0.20345552,-9.316688,-2.648938
0.60228527,-0.6173498,-0.8424965,-0.1970551,-9.023598,-2.565606
0.58335054,-0.59794146,-0.81601,-0.19086006,-8.739913,-2.4849482
0.5650223,-0.5791548,-0.7903718,-0.18486343,-8.465314,-2.4068737
