ax,ay,az,gx,gy,gz
-2.1227467,3.080028,-6.7164245,93.66176,63.14421,-11.041919
-2.9490612,3.5093114,-8.235676,81.19893,35.26841,-18.634935
-3.6118548,3.8226817,-8.934465,63.10457,7.124727,-21.804245
-3.9014976,3.9294958,-9.28002,49.8525,-14.551942,-23.085752
-4.019192,3.9264383,-9.559206,42.82213,-32.719273,-26.093563
-3.9812634,3.9030316,-9.874596,37.159702,-48.061466,-30.229559
-3.8720393,3.7297564,-10.0831785,30.226912,-61.952328,-32.82312
-3.7529035,3.458349,-10.219,25.722815,-74.16284,-33.1854
-3.6295836,3.1981578,-10.335922,21.801666,-86.99396,-32.13069
-3.398278,2.9849267,-10.34571,16.963053,-100.65226,-30.461676
-2.980472,2.8015542,-10.127473,12.158531,-111.84433,-27.984688
-2.5608656,2.64264,-9.758697,6.367959,-120.46565,-23.938358
-2.1852167,2.4902725,-9.27636,0.5045908,-127.34171,-18.824194
-1.8591583,2.370886,-8.73333,-5.0776567,-132.63693,-14.015678
-1.6015344,2.2648516,-8.141942,-10.621443,-137.42159,-11.225511
-1.3397908,2.064968,-7.4007087,-15.243512,-141.93954,-9.759993
-0.98622686,1.7681712,-6.4929724,-19.276525,-145.13907,-8.739699
-0.48167193,1.3967768,-5.438394,-21.62831,-145.76498,-6.787677
0.08356559,1.0724584,-4.3309746,-23.40311,-143.97397,-4.312462
0.65361404,0.7969602,-3.2463233,-23.30626,-139.49695,-2.9823236
1.1985602,0.4957246,-2.2259343,-21.375013,-133.16537,-2.690902
1.7166971,0.21000808,-1.2929275,-18.04858,-124.78518,-2.532266
2.180251,0.004236205,-0.47913915,-14.885116,-114.46892,-2.018728
2.5269253,-0.13380666,0.1641366,-11.622072,-103.139336,-1.3432065
2.7783434,-0.19820939,0.663358,-8.749092,-90.56528,-1.2708902
2.9632514,-0.2325816,1.0214206,-5.939789,-77.12126,-1.9445955
3.106066,-0.27555633,1.2656739,-2.4871178,-62.548576,-2.6485229
3.1648057,-0.32974213,1.3733608,3.2971067,-47.7968,-2.9536526
3.1912982,-0.33530846,1.412318,11.071901,-32.683147,-3.3573916
3.2149622,-0.2516889,1.2973826,19.92694,-18.622425,-4.673682
3.202498,-0.07838036,1.0173191,24.900377,-7.735047,-6.820852
3.1654506,0.071045466,0.7490836,25.24813,0.46470216,-8.274313
3.0902736,0.19074546,0.4827827,23.783329,7.6104445,-8.947088
2.9583375,0.3291827,0.1543566,21.100082,13.467479,-9.109233
2.8046148,0.48420563,-0.17276588,19.486595,18.374866,-9.47843
2.62971,0.6860102,-0.5300457,18.77046,22.052738,-10.63282
2.4256315,0.89569694,-0.91847956,17.912783,23.981915,-12.62686
2.2156923,1.0866393,-1.3042103,17.430399,24.449697,-15.193241
2.0058074,1.2744136,-1.668195,16.38933,23.496567,-17.985664
1.8188905,1.4098014,-1.9715006,15.011154,21.89643,-20.604296
1.6592999,1.4653119,-2.2544298,13.382655,19.844059,-23.10012
1.5067296,1.4589156,-2.5412393,11.177351,17.157387,-25.494293
1.3636461,1.3561505,-2.8099215,8.787463,13.5217285,-27.743484
1.2239171,1.1733032,-3.0530787,6.469016,8.91154,-29.58289
1.0872763,0.91033065,-3.246351,3.4611402,2.9235263,-30.514969
1.008593,0.5343252,-3.2826872,0.44150785,-2.7095551,-29.840578
0.94720316,0.16540739,-3.2192576,-2.4261992,-7.431906,-27.470762
0.876474,-0.1616022,-3.0919352,-4.6352134,-11.390978,-24.261452
0.8059507,-0.4169486,-2.9225564,-6.2771916,-14.877334,-20.945452
0.7589946,-0.6317355,-2.6965978,-7.728129,-17.768768,-17.609264
0.7603439,-0.848476,-2.3953593,-7.9800673,-19.701485,-14.15602
0.78798723,-1.0242902,-2.0869145,-7.2677164,-20.59505,-10.4894285
0.8220964,-1.103088,-1.817689,-5.8810277,-21.018284,-6.6237373
0.7947512,-1.0663962,-1.7572278,-5.685409,-20.319159,-6.403414
0.768423,-1.031069,-1.6990149,-5.4970646,-19.646032,-6.1912837
0.743064,-0.99704236,-1.642945,-5.315654,-18.997686,-5.986963
0.7186296,-0.9642563,-1.5889196,-5.1408577,-18.37298,-5.7900915
0.695078,-0.93265486,-1.5368462,-4.972377,-17.770845,-5.6003337
0.6723702,-0.9021855,-1.4866381,-4.8099318,-17.190279,-5.4173737
0.6504692,-0.8727988,-1.4382142,-4.653259,-16.630344,-5.2409143
0.62934047,-0.84444827,-1.3914977,-4.5021105,-16.090153,-5.0706778
0.6089514,-0.8170902,-1.3464166,-4.356253,-15.5688715,-4.9064
0.5892712,-0.7906833,-1.3029028,-4.215467,-15.065714,-4.747834
0.5702708,-0.76518863,-1.2608922,-4.079544,-14.579936,-4.5947456
0.55192274,-0.74056923,-1.2203239,-3.9482875,-14.110837,-4.446913
0.53420097,-0.71679026,-1.1811404,-3.8215115,-13.657751,-4.3041267
0.5170809,-0.69381857,-1.1432872,-3.6990397,-13.220048,-4.166188
0.50053906,-0.67162275,-1.1067126,-3.5807045,-12.797128,-4.0329084
0.4845533,-0.65017307,-1.0713673,-3.466347,-12.388424,-3.9041088
0.4691024,-0.629441,-1.0372047,-3.3558161,-11.993396,-3.779619
0.4541663,-0.6093998,-1.0041803,-3.2489676,-11.611529,-3.6592767
0.4397258,-0.5900236,-0.97225183,-3.1456647,-11.242333,-3.5429277
