ax,ay,az,gx,gy,gz
-4.2327657,7.56916,-11.85829,-12.928299,-138.88399,-46.275875
-4.1128078,7.749665,-12.019673,-44.690395,-156.72624,-58.019413
-3.7085893,7.0885754,-11.889867,-67.88227,-174.52162,-63.846287
-3.0269005,5.969419,-11.637258,-83.553566,-190.05574,-64.8465
-2.1889536,4.8652015,-11.2832365,-96.65667,-203.61736,-61.38483
-1.292999,3.9215448,-10.862025,-108.95296,-214.70728,-55.791798
-0.48016748,3.0551126,-10.420138,-118.57835,-223.84763,-50.250584
0.30363038,2.1197689,-9.775205,-117.9971,-227.10342,-43.22253
1.064566,1.3790249,-8.839804,-113.205635,-224.8262,-36.675163
1.6532184,0.8636591,-7.815515,-109.78119,-220.65071,-30.321377
2.0484986,0.38901302,-6.62145,-108.50787,-215.00804,-24.060238
2.319752,-0.13548857,-5.321274,-107.483604,-208.34203,-18.206627
2.5718951,-0.66591054,-3.9939368,-104.65545,-199.81128,-14.432663
2.888561,-1.2119232,-2.6613207,-100.38181,-190.58884,-13.010055
3.2614377,-1.7328095,-1.3943725,-94.24754,-180.61456,-12.534768
3.6773846,-2.2167675,-0.24114747,-86.35821,-169.36464,-11.961596
4.094646,-2.6140404,0.74323237,-77.38638,-157.1409,-11.06137
4.467447,-2.8630023,1.5507146,-67.371124,-143.50562,-10.2163
4.7446475,-2.9226525,2.1471198,-57.796608,-129.39206,-9.502394
4.910018,-2.9043183,2.5844777,-49.032547,-114.89744,-8.713497
4.977884,-2.857283,2.8706439,-40.635315,-100.4192,-8.002559
4.9952226,-2.7767801,3.0256193,-33.29722,-86.1588,-7.4954166
4.962055,-2.6961606,3.052214,-25.74038,-72.0706,-6.6834626
4.887188,-2.600915,2.9734397,-17.372942,-58.107227,-5.262965
4.8081913,-2.470189,2.88993,-7.7232914,-43.172695,-3.0383322
4.6883307,-2.221708,2.6856725,0.9314016,-29.400484,-1.2812877
4.503074,-1.8865842,2.3693266,6.8009405,-17.386007,-1.215355
