ax,ay,az,gx,gy,gz
-1.7100155,7.130065,-6.9600635,23.970219,41.44856,8.378258
-2.4390025,7.134322,-7.2687836,27.962431,24.927752,-18.151545
-2.9140556,7.208546,-7.8841615,20.10936,8.903327,-34.948887
-3.1084192,7.0088944,-8.431757,9.329167,-5.3342757,-43.47165
-3.275851,6.6022635,-8.999064,-0.7126512,-21.129505,-45.877293
-3.415549,6.1875024,-9.376371,-6.311729,-36.531235,-45.719204
-3.4594307,5.875286,-9.675902,-7.414479,-51.893505,-46.72911
-3.4131317,5.5398483,-9.944714,-6.8279366,-67.43125,-49.278603
-3.273597,5.1683,-10.075834,-5.8887434,-82.78267,-51.74627
-3.0269077,4.784116,-10.078907,-5.5873346,-97.7156,-53.494644
-2.6972814,4.444956,-9.944879,-6.569119,-110.73015,-53.497757
-2.3997703,4.1473866,-9.741482,-9.73136,-123.17565,-52.90091
-2.1122317,3.765042,-9.341092,-12.190356,-133.68518,-52.96096
-1.7779894,3.347708,-8.788923,-13.969484,-141.8995,-53.218838
-1.383724,2.8999465,-8.143908,-15.691651,-148.381,-53.08969
-0.9432144,2.3759325,-7.367621,-16.801926,-152.97835,-51.857304
-0.4320682,1.7992516,-6.4650407,-15.865564,-154.63774,-49.23537
0.14424238,1.3008221,-5.3895288,-13.507223,-154.25418,-46.22636
0.774537,0.94147754,-4.2262845,-10.443197,-151.3001,-43.116035
1.4387543,0.67724705,-3.0425954,-7.3137426,-145.65508,-40.513268
2.1179228,0.47836098,-1.9146146,-3.8443642,-137.20515,-38.19196
2.7532184,0.3536918,-0.92578596,-1.1489478,-125.84385,-35.994648
3.275021,0.26815337,-0.13310435,1.3862687,-113.03981,-33.793926
3.6781964,0.20376052,0.47371227,3.3297095,-98.80504,-31.382278
3.9746153,0.13719867,0.9305933,4.9418845,-83.51538,-28.938011
4.20483,0.06704125,1.2665854,6.595404,-66.13212,-26.59972
4.359371,0.0073784385,1.4170396,10.121236,-46.35989,-23.43428
4.34149,0.059063964,1.2087772,14.628247,-29.081554,-20.394268
4.2165403,0.18532455,0.9022149,18.24582,-15.591292,-18.459396
4.067663,0.34935865,0.5820024,20.381445,-4.8278546,-17.456226
3.9255414,0.51939344,0.2838149,20.861881,4.0625553,-17.157948
3.8090265,0.7447543,0.009211763,19.77215,11.690353,-17.952364
3.6634703,1.0121822,-0.37703618,17.422451,17.25101,-19.25398
3.4768724,1.2666478,-0.77982527,13.210116,20.602108,-20.876295
3.292216,1.4917502,-1.1295816,9.027874,22.911863,-22.668177
3.0980957,1.7172855,-1.4659517,4.8310003,24.29751,-24.575237
2.9052737,1.9051762,-1.7795386,0.9385502,24.890583,-26.863783
2.7160513,2.003494,-2.0756876,-2.0230126,25.105448,-29.15586
2.5193088,2.0442355,-2.3809357,-4.697673,24.552126,-31.220312
2.3094468,2.018119,-2.7073238,-7.4629326,22.725918,-32.959953
2.090531,1.9344796,-3.0232062,-10.187048,19.450214,-34.54435
1.8819938,1.7964307,-3.284663,-12.713803,15.140014,-36.302486
1.6884769,1.5154209,-3.4753473,-14.503718,10.54297,-37.68116
1.5085809,1.1337094,-3.5984993,-15.2687435,5.9302335,-38.046345
1.3284808,0.6996031,-3.6659987,-15.234207,1.371039,-36.966763
1.1431428,0.27087256,-3.6887598,-15.022955,-3.2133431,-34.687458
0.97369903,-0.11753115,-3.6600509,-13.581708,-7.8214192,-32.13347
0.8523293,-0.42845714,-3.5386348,-11.261161,-12.395124,-29.86115
0.8203376,-0.68466085,-3.3068736,-7.9222584,-16.44867,-27.371813
0.9022055,-0.848499,-2.9650187,-3.997089,-19.435804,-24.341297
1.0639884,-0.8901016,-2.5491605,-0.03133021,-20.941769,-20.918339
1.0282791,-0.86022824,-2.463606,-0.03027871,-20.238926,-20.216282
0.9939272,-0.83149046,-2.381304,-0.029267184,-19.5628,-19.540913
0.96086645,-0.8038328,-2.3020954,-0.02829368,-18.912088,-18.890928
0.92903525,-0.77720374,-2.2258325,-0.027356377,-18.285576,-18.265118
