ax,ay,az,gx,gy,gz
-0.8790989,-1.1481923,-2.9409356,-27.854797,14.70377,4.7718616
-0.9433749,-1.2853231,-3.220176,-18.857769,10.547658,0.52088916
-1.0143502,-1.3185048,-3.38558,-12.783294,6.586724,-2.823196
-1.0764456,-1.412877,-3.5068626,-5.9183264,5.7064633,-7.1675043
-1.2312443,-1.5174744,-3.7091303,1.5960106,5.050126,-12.593568
-1.4084436,-1.655249,-3.9639633,11.78605,2.9012187,-20.10506
-1.7005429,-1.7809561,-4.312651,24.529875,-2.3738692,-28.211817
-1.9510521,-1.771788,-4.5693045,36.56489,-9.62291,-34.491856
-2.2277248,-1.676925,-4.8770905,46.287666,-20.007303,-40.39229
-2.3893197,-1.7040302,-5.1256456,55.070877,-29.739273,-46.319088
-2.3851857,-1.8450596,-5.3228626,64.44011,-37.9928,-50.19672
-2.300481,-2.03485,-5.4583073,73.4015,-44.794613,-51.282963
-2.2744687,-2.1563942,-5.6172523,83.74228,-51.664745,-52.231094
-2.1723342,-2.2035856,-5.7013903,93.59364,-59.525433,-51.856472
-1.9196465,-2.119205,-5.6501794,100.91414,-68.253265,-49.610104
-1.5527307,-1.9422442,-5.4303384,105.28569,-75.753,-46.00954
-1.1175318,-1.9431823,-5.164482,109.065506,-81.08457,-41.570683
-0.676716,-2.0203965,-4.888614,113.67927,-83.70424,-36.734703
-0.25273198,-2.0962288,-4.623027,119.11906,-84.40824,-31.155281
0.17993148,-2.10821,-4.322951,124.18339,-84.28243,-23.560799
0.61663854,-1.7994919,-3.8494954,123.508995,-83.69573,-15.640235
1.0817872,-1.4925627,-3.2680442,119.99455,-81.65193,-7.9236746
1.4389842,-1.3137403,-2.7983246,116.4531,-78.48518,0.0418651
1.7128544,-1.1449667,-2.3759775,113.62414,-74.76096,7.096141
2.002656,-0.98936236,-1.9468777,110.84023,-70.44063,13.721044
2.2978022,-0.89224565,-1.5500842,108.302284,-64.67722,21.143835
