ax,ay,az,gx,gy,gz
-0.7527341,-0.4781862,-1.0918281,26.800243,-30.906647,-7.2137017
-1.2831686,-0.5948319,-1.7232288,33.253395,-52.357834,-5.7248845
-1.4653797,-0.49987543,-1.7787393,34.73628,-67.33211,-1.6656349
-1.27654,-0.23820657,-1.2578526,23.66258,-74.62122,0.47536325
-0.88398814,-0.058023736,-0.70759004,12.731611,-73.89154,3.5126488
-0.615731,0.016450647,-0.3545024,5.271225,-67.65298,3.7293332
-0.4540594,0.0366536,-0.15575436,0.2503334,-60.427555,2.9183095
-0.40114668,0.077789806,-0.05738901,-3.0178957,-53.577824,1.11723
-0.44317725,0.055103533,-0.091859825,-4.1539645,-49.1737,-0.2503366
-0.46577445,0.04460032,-0.10837714,-4.619924,-46.750942,-1.6113949
-0.39201474,-0.0055445004,-0.047806304,-4.786801,-44.48529,-2.2410595
-0.22591017,-0.041337308,0.08984976,-5.4997354,-41.220665,-2.468671
-0.11993738,-0.074098326,0.15631977,-5.5481772,-37.725353,-2.6866698
-0.08398211,-0.08647799,0.1564459,-4.7330213,-35.14064,-2.952378
-0.072318695,-0.08510099,0.14637569,-3.9065242,-33.376965,-3.2700548
-0.057847254,-0.098273285,0.13624886,-3.3920379,-32.40988,-3.2023494
-0.04170724,-0.11027283,0.13337186,-3.2423644,-31.602655,-3.1966686
-0.016852826,-0.144774,0.14414746,-2.775352,-30.48901,-3.2989678
0.014967708,-0.15750715,0.16470002,-2.5219767,-29.129362,-3.4299452
0.03337898,-0.15859458,0.17364256,-2.687719,-27.722244,-3.3679698
0.017453093,-0.17629515,0.14502107,-2.6023495,-26.780312,-3.2328818
0.0058571193,-0.20067021,0.12161558,-2.1347106,-25.932184,-3.0207953
0.0067685666,-0.22495134,0.10179121,-1.3161104,-24.98204,-2.8015707
0.011556354,-0.23616388,0.07791884,-0.6956463,-24.032146,-2.4448643
-0.010976957,-0.24970767,0.027080674,0.019821092,-23.257805,-2.378203
-0.06875803,-0.28345695,-0.067161694,1.1709529,-23.24637,-2.7332268
-0.13135664,-0.34287217,-0.18395479,2.4209082,-23.914555,-3.1186037
-0.15739004,-0.4494943,-0.28956124,3.6840734,-24.715364,-3.1801357
-0.18480495,-0.60902476,-0.42114034,5.6228933,-25.564526,-2.8933675
-0.22364105,-0.83392996,-0.6008822,8.533384,-26.469067,-2.5445764
-0.2779923,-1.1642169,-0.8645344,13.250693,-27.620026,-2.4290876
-0.28421804,-1.61899,-1.1850613,20.368042,-29.394394,-1.7416825
-0.2617177,-2.0431294,-1.4679649,27.889725,-31.632854,0.09405264
-0.21294633,-2.3615897,-1.6550578,34.866894,-34.16951,3.3828497
-0.11807409,-2.5270822,-1.7227064,41.097805,-36.535484,7.2833824
0.061330356,-2.5745442,-1.6733755,46.27847,-38.156784,11.790666
0.35168007,-2.532919,-1.4985843,50.758736,-39.11215,16.504213
0.7368054,-2.4659896,-1.2122593,54.41372,-38.759018,22.050623
1.1601523,-2.3913069,-0.897812,57.37851,-37.080883,28.588606
1.5233178,-2.2370248,-0.6072309,59.467274,-34.711758,35.2117
1.7918074,-1.9772483,-0.332132,60.173706,-31.26727,40.449184
1.9723173,-1.7006737,-0.103270024,60.5768,-27.203142,44.751945
2.0993972,-1.4121877,0.08638061,60.929527,-22.891212,48.5128
2.2214541,-1.0543625,0.28028402,60.47043,-18.775076,52.519386
2.3702972,-0.646484,0.49388474,58.529087,-14.738311,56.797363
2.533542,-0.2195994,0.6968977,54.630875,-10.423265,62.020084
2.658333,0.24945869,0.8350341,49.48831,-6.25038,67.00211
2.7604947,0.6901016,0.918994,44.303394,-1.765513,70.63254
2.8411112,1.0948325,0.9439513,39.274017,2.970589,72.73795
2.9010167,1.460702,0.928323,34.23621,7.995694,73.61177
2.9369693,1.7942412,0.8711781,28.956196,13.092673,74.0213
2.928815,2.093772,0.74397296,23.412252,17.956694,74.26146
2.8789442,2.341928,0.5483749,18.238075,22.352385,73.75639
2.8059344,2.5385795,0.32417187,14.074515,26.54224,71.81264
2.7128148,2.7136729,0.097838074,10.672388,30.53385,68.58038
2.6112757,2.8741035,-0.12442095,7.055093,34.005863,64.77221
2.4867046,2.9886985,-0.38954526,2.9274447,36.75922,61.331688
2.2828999,3.0345576,-0.7465549,-1.0870813,37.760853,58.081486
2.0562093,3.0587475,-1.1039087,-4.4951954,37.48434,54.014538
1.8469223,3.0685275,-1.4175551,-6.656948,37.010883,48.50561
1.6459569,3.0559072,-1.7104949,-8.185371,35.935562,42.65959
1.4413354,3.025262,-2.002802,-9.925269,33.871628,37.52839
1.2486112,2.9960058,-2.286174,-12.151047,30.78467,33.344883
1.0551282,2.9828823,-2.5508263,-14.36491,27.076181,29.075634
0.8568983,2.991895,-2.7895973,-15.619066,23.019802,23.44283
0.7112226,2.997068,-2.9679763,-16.544289,18.51394,16.967522
0.62417305,2.9516215,-3.0665567,-17.792131,13.402125,11.173707
0.5938083,2.9067826,-3.0956504,-18.958767,8.027542,5.720056
0.6281788,2.8714032,-3.0719643,-19.388361,2.8843029,-0.016144887
0.74028736,2.8668306,-2.9825547,-19.46102,-1.699542,-6.2513337
0.9327496,2.8346777,-2.8341,-20.00739,-5.549622,-11.845412
1.150335,2.6973946,-2.6712713,-20.935396,-9.192362,-16.35338
1.3850515,2.4911067,-2.5076015,-21.974222,-12.363897,-19.654123
1.5862206,2.272616,-2.376027,-22.713629,-15.278039,-22.524807
1.7722962,2.0459964,-2.2349596,-23.009174,-17.526138,-25.38055
1.9371566,1.808027,-2.0723062,-22.85857,-19.086449,-27.941963
2.0737824,1.571625,-1.8945372,-22.77462,-19.926325,-29.047941
2.1697066,1.3703908,-1.7267835,-22.739637,-20.501787,-29.319904
2.2395465,1.2119421,-1.5466759,-22.898401,-20.688787,-29.498285
2.311067,1.0732508,-1.3467335,-23.111677,-20.080769,-29.903732
2.377695,0.92019844,-1.1629184,-23.041183,-18.605968,-30.413404
2.4451985,0.73471,-1.0127282,-22.990242,-16.855883,-30.245665
2.4965327,0.5592432,-0.88196355,-22.935183,-14.875946,-29.407461
2.5138698,0.40883553,-0.7781246,-22.515413,-12.598821,-28.37549
2.4918807,0.2812797,-0.704506,-21.61817,-10.204765,-27.405352
2.436179,0.17086513,-0.6577341,-20.28196,-7.856608,-26.337803
2.3526602,0.078254886,-0.6246322,-19.074614,-5.5202,-24.928883
2.2713645,-0.003749749,-0.6002392,-18.173761,-3.2276123,-23.097733
2.211562,-0.078786306,-0.5761837,-17.590565,-0.7802714,-20.746923
2.142253,-0.07631718,-0.5581264,-17.039286,-0.75581807,-20.096727
2.0751438,-0.07392644,-0.54064226,-16.505505,-0.732141,-19.467169
2.0101626,-0.0716115,-0.5237125,-15.98865,-0.7092147,-18.85757
1.9472392,-0.069369875,-0.507319,-15.488164,-0.6870144,-18.26728
1.8863065,-0.06719916,-0.49144405,-15.003511,-0.6655165,-17.695665
1.8272998,-0.065097064,-0.47607088,-14.534177,-0.644698,-17.142115
1.7701561,-0.06306134,-0.46118313,-14.079662,-0.624537,-16.606045
1.7148155,-0.06108984,-0.44676507,-13.639486,-0.60501194,-16.086885
1.6612192,-0.059180487,-0.43280149,-13.213186,-0.58610237,-15.584093
1.6093111,-0.05733128,-0.41927776,-12.800315,-0.5677885,-15.097137
1.559037,-0.05554027,-0.4061797,-12.400438,-0.550051,-14.625509
1.510344,-0.0538056,-0.39349362,-12.01314,-0.5328714,-14.1687155
1.4631819,-0.05212546,-0.38120633,-11.638016,-0.5162319,-13.726281
1.4175012,-0.0504981,-0.36930504,-11.274676,-0.50011516,-13.297747
1.3732549,-0.04892184,-0.35777745,-10.922745,-0.48450437,-12.882666
1.330397,-0.04739504,-0.3466116,-10.581858,-0.4693835,-12.480612
1.2888834,-0.04591613,-0.33579597,-10.251662,-0.45473692,-12.091167
1.2486714,-0.044483583,-0.3253194,-9.931819,-0.4405495,-11.713934
1.2097194,-0.04309593,-0.31517115,-9.621999,-0.4268067,-11.34852
