ax,ay,az,gx,gy,gz
-1.1700106,0.50909555,-0.71818835,40.727642,-38.78581,-26.800243
-1.6135963,0.22555217,-1.333694,38.916286,-57.238987,-29.414978
-1.7074449,-0.0683841,-1.4223403,33.26305,-65.882065,-35.550613
-1.5695093,-0.63844705,-1.5461297,31.051937,-69.82052,-38.98046
-1.3863071,-1.3366313,-1.7970797,30.982695,-75.10807,-39.50245
-1.0974764,-2.0752738,-2.020809,37.26921,-80.06183,-36.833683
-0.8978757,-2.8021448,-2.3436852,44.424526,-85.36945,-33.614944
-0.76644504,-3.5125146,-2.7184598,54.39666,-90.93262,-30.72527
-0.57111233,-4.306516,-2.9836192,65.09272,-95.63406,-26.351446
-0.19509666,-5.1020727,-3.0628116,77.9044,-96.67323,-16.914621
0.36633626,-5.756299,-2.9578943,90.94499,-93.67926,-1.5710607
1.0273604,-6.025071,-2.7215853,104.448296,-84.56208,19.003613
1.4256785,-5.8454924,-2.6016095,112.86775,-77.396484,38.813484
1.6527233,-5.465586,-2.4479644,117.095955,-72.2047,54.333366
1.890773,-5.253106,-2.2529194,119.84239,-67.66546,67.8597
2.2121027,-4.905828,-1.8784257,118.32142,-61.452347,81.08587
2.5384605,-4.1043925,-1.3178632,112.85904,-53.773064,90.750725
2.7023463,-3.4132864,-0.9438789,107.25667,-46.078945,96.44586
2.7524512,-2.8348284,-0.69198316,103.20365,-39.329323,99.77055
2.8178077,-2.2388732,-0.3837649,98.00472,-33.434147,102.577415
2.9271147,-1.6752548,-0.036327805,89.39313,-27.95447,106.697945
3.0575714,-1.075757,0.34075424,79.109825,-21.86676,110.65988
3.1510842,-0.55631685,0.6113942,69.821785,-15.049688,113.428505
3.221168,-0.04994276,0.82368594,61.658936,-7.509742,114.40304
3.3056915,0.47752267,1.0193455,53.67627,0.880174,113.38103
3.3702238,0.99807245,1.123352,45.16838,9.368751,109.78219
3.3798494,1.3969646,1.0955994,36.25299,17.326271,105.635994
3.3604074,1.6930106,0.9606634,26.904314,23.868895,101.77202
3.3671508,1.9013963,0.80594933,17.342695,30.003439,98.493256
3.3458312,2.0447052,0.5625175,9.315677,35.499,94.15871
3.2611861,2.134008,0.2756564,5.0446944,40.322968,87.27382
3.1767893,2.2264938,-0.0015444029,1.4544642,44.150837,80.77484
3.0372057,2.3237243,-0.32953197,-2.9541512,45.83051,75.47811
2.8377726,2.3773644,-0.7189435,-7.833025,45.171806,71.2894
2.623489,2.4238749,-1.1355306,-11.446947,43.14734,66.06049
2.4265614,2.4673986,-1.5131232,-10.975709,41.43828,57.58608
2.1860278,2.5985138,-1.8480734,-9.715668,38.511272,48.193993
1.9251362,2.7787747,-2.1557875,-9.902276,33.269646,39.360676
1.6674541,2.9513931,-2.4478023,-11.139988,25.738453,30.291697
1.459671,3.085977,-2.725051,-11.873095,16.720446,19.714556
1.3130863,3.1902864,-2.9649117,-9.646625,7.039365,5.8214126
1.1650434,3.344988,-3.183154,-6.132531,-3.5383387,-10.34371
1.1105285,3.410312,-3.3570366,-1.9599832,-15.75995,-26.915884
1.4045241,3.1978672,-3.2664962,1.8355378,-26.288527,-38.484695
1.8685482,2.9876213,-3.011322,4.467274,-34.157104,-45.764027
2.3656611,2.7993248,-2.692828,6.3524117,-38.423138,-51.088093
2.83616,2.6719842,-2.3004565,7.036918,-40.45709,-55.0781
3.2003975,2.5189476,-1.9728965,7.210057,-41.215206,-58.02891
3.4276912,2.314622,-1.7410241,7.736267,-41.751537,-60.025074
3.6408255,2.0581808,-1.4890788,7.618813,-41.883846,-60.10278
3.883904,1.7792838,-1.1791898,6.6207614,-39.798088,-57.128746
4.0297666,1.6159962,-0.9264968,5.0117507,-36.50816,-53.435417
4.047313,1.500775,-0.79101413,4.2101874,-32.911037,-51.118114
3.9841702,1.3687296,-0.70230204,4.24677,-29.33746,-49.9152
3.905917,1.2396733,-0.6134106,3.6390178,-26.454842,-47.772297
3.8460221,1.1286343,-0.5123138,2.08881,-24.020763,-43.778656
3.8361566,1.0241761,-0.39066806,0.16964751,-21.011093,-38.999374
3.7104347,0.9906109,-0.37786475,0.16408768,-20.322498,-37.721252
3.5892165,0.95824814,-0.3655201,0.15872702,-19.658573,-36.48892
3.4723058,0.92703533,-0.3536141,0.15355682,-19.018238,-35.300373
3.3595173,0.89692307,-0.3421279,0.14856896,-18.400482,-34.153736
3.250677,0.86786497,-0.33104378,0.14375569,-17.804352,-33.047237
3.1456213,0.83981717,-0.32034504,0.13910976,-17.228947,-31.979212
3.0441942,0.8127382,-0.3100159,0.13462432,-16.67342,-30.948078
2.9462495,0.7865889,-0.30004135,0.13029288,-16.136965,-29.952345
2.851648,0.7613323,-0.2904073,0.12610929,-15.618821,-28.990602
2.7602584,0.73693305,-0.2811003,0.12206774,-15.118269,-28.061512
2.6719556,0.71335804,-0.2721077,0.1181627,-14.634624,-27.163801
2.5866208,0.6905754,-0.26341736,0.11438892,-14.167235,-26.296268
2.5041416,0.6685551,-0.2550178,0.110741414,-13.715487,-25.457762
2.4244103,0.6472685,-0.24689808,0.107215434,-13.278789,-24.647192
2.3473246,0.6266882,-0.23904781,0.10380645,-12.856581,-23.86352
2.2727873,0.60678816,-0.23145704,0.10051016,-12.448331,-23.105753
2.2007048,0.58754367,-0.22411628,0.09732244,-12.053527,-22.372944
2.1309888,0.56893086,-0.2170165,0.09423936,-11.671683,-21.664192
2.0635538,0.5509271,-0.21014903,0.09125717,-11.302334,-20.97863
1.9983189,0.5335107,-0.20350562,0.08837227,-10.945034,-20.315435
1.9352063,0.51666087,-0.19707833,0.08558121,-10.599359,-19.673817
1.8741413,0.5003578,-0.19085957,0.08288072,-10.264899,-19.053013
1.8150529,0.48458233,-0.1848421,0.08026763,-9.941264,-18.452305
1.7578721,0.46931627,-0.1790189,0.07773891,-9.628078,-17.87099
1.7025337,0.454542,-0.17338333,0.07529166,-9.324983,-17.308405
1.6489744,0.4402428,-0.16792893,0.072923094,-9.031632,-16.763908
1.5971338,0.42640236,-0.16264956,0.07063053,-8.747695,-16.236881
1.5469534,0.41300526,-0.15753928,0.068411395,-8.472851,-15.726736
1.4983777,0.40003648,-0.15259239,0.06626321,-8.206796,-15.232901
1.4513525,0.3874817,-0.14780341,0.0641836,-7.9492326,-14.75483
1.405826,0.37532708,-0.14316708,0.06217027,-7.699879,-14.291997
1.3617486,0.3635593,-0.13867831,0.06022102,-7.4584618,-13.843894
1.3190721,0.35216555,-0.1343322,0.058333725,-7.224717,-13.410033
1.2777504,0.34113348,-0.13012406,0.05650634,-6.998393,-12.989945
1.2377387,0.33045116,-0.12604934,0.054736894,-6.7792444,-12.583177
1.1989943,0.3201072,-0.12210367,0.053023487,-6.5670366,-12.189291
1.1614755,0.31009045,-0.118282825,0.051364288,-6.361542,-11.807866
1.1251427,0.3003903,-0.11458274,0.049757525,-6.1625423,-11.438497
1.0899571,0.29099646,-0.110999495,0.0482015,-5.9698267,-11.0807905
1.0558815,0.28189898,-0.10752929,0.04669457,-5.7831907,-10.734369
1.0228801,0.27308828,-0.10416848,0.04523514,-5.602438,-10.398869
