ax,ay,az,gx,gy,gz
-1.1572833,-4.545496,-6.08551,49.82773,-95.54905,-17.36743
-0.7588219,-5.1999254,-6.489787,70.348335,-109.52332,-19.00913
-0.7162216,-5.9147925,-7.0802803,101.698555,-123.874374,-16.376902
-0.9849661,-6.279117,-7.678032,129.27771,-142.2297,-11.5906925
-1.0360755,-6.559271,-7.9116383,145.88359,-158.3514,-4.6070414
-0.45519346,-6.885738,-7.8979626,157.92206,-171.83148,3.6399899
0.3807877,-6.951287,-7.3641677,164.88771,-175.11314,12.816212
1.179671,-7.149928,-6.834466,170.00725,-173.4943,23.048136
1.9002415,-7.413461,-6.4539666,176.99681,-168.89314,38.16066
2.4520497,-7.1652575,-6.15824,177.8989,-166.96472,55.29522
3.0013433,-6.6308594,-5.636902,176.1984,-164.65022,68.75389
3.5293465,-6.1032696,-5.017297,176.76189,-159.05197,78.705536
3.9652636,-5.399948,-4.3058763,178.64532,-149.39857,82.40213
4.3598275,-4.849817,-3.6158144,179.50249,-137.58707,85.20144
4.701438,-4.383808,-2.9985893,175.77025,-125.53893,92.80021
4.8341355,-3.8978019,-2.6091325,170.38528,-115.931946,103.75767
4.883657,-3.237138,-2.245183,161.8687,-109.44561,115.6561
5.0068865,-2.5960343,-1.8091202,153.15248,-103.45047,125.949715
5.1946726,-1.9605542,-1.2796353,147.00444,-95.1517,131.34685
5.3853683,-1.3586451,-0.7403139,142.19832,-82.785126,132.13004
5.550315,-0.8307727,-0.32976252,136.52841,-69.815994,133.06207
5.64594,-0.27063584,-0.03179694,128.7655,-57.758163,135.24095
5.71306,0.3020999,0.21475692,118.52523,-47.019257,137.41864
5.8065886,0.7172126,0.4125552,107.447136,-36.86502,140.21657
5.9232655,1.1255971,0.6066099,95.07674,-25.869547,142.50908
5.959527,1.5168768,0.677976,84.37651,-14.290167,142.74606
5.8982663,1.8476067,0.6299782,75.75136,-2.6235394,140.90544
5.780858,2.1490808,0.50835806,67.78806,8.2318735,137.7992
5.6753144,2.4060395,0.3498244,59.65932,17.718166,134.82988
5.5654435,2.6254153,0.17350261,50.809803,25.478712,132.3826
5.469715,2.8427022,0.0010300797,41.95638,32.75756,129.52887
5.339847,2.995746,-0.23557822,35.341904,40.303085,124.216225
5.1389894,3.092446,-0.5599626,32.56203,47.48131,116.27228
4.8748236,3.2221081,-0.9038846,30.800343,52.71966,107.62855
4.5896254,3.4193864,-1.2255996,26.207567,54.27992,99.824554
4.3201346,3.5652144,-1.5304406,20.38456,54.003254,92.53749
4.089943,3.621297,-1.8195002,15.580645,53.078033,84.330475
3.9190452,3.6100743,-2.0404966,13.627511,53.106247,74.59604
3.723633,3.6154668,-2.2381058,13.944922,53.466904,63.911476
3.463079,3.7091677,-2.4294138,13.185053,51.621216,53.644928
3.1925113,3.8196614,-2.648443,10.466912,47.35238,44.16499
2.9456644,3.8580556,-2.897408,6.570889,41.130497,34.852184
2.7531192,3.8239872,-3.1318045,3.9584484,34.29615,24.421175
2.6112928,3.7259007,-3.284462,3.149329,27.922108,12.884422
2.5515358,3.6046958,-3.327112,2.9322767,22.294094,3.3542497
2.555166,3.4343624,-3.3308957,2.6267807,16.791756,-4.255675
2.6017568,3.2198677,-3.334696,2.3591516,8.821926,-10.140244
2.8612626,3.0162115,-3.0470161,2.0793788,4.204925,-13.744732
3.0262022,2.8035917,-2.8264933,0.876448,2.4467487,-15.481918
3.1976166,2.6027553,-2.5643606,-0.5769864,2.0037267,-16.424196
3.2847135,2.4023223,-2.3224564,-2.2661169,3.4512439,-16.691612
3.3323472,2.2022161,-2.1193922,-3.8144858,5.2097387,-16.655815
3.3548186,2.0122557,-1.9518756,-5.2509775,7.231716,-16.284935
3.3312414,1.8041558,-1.8554512,-6.5563393,9.059943,-15.666118
3.3137753,1.5942539,-1.7572128,-7.582656,11.101237,-14.95102
3.2945757,1.392409,-1.6529543,-8.323417,13.508483,-14.054768
3.2738733,1.2202843,-1.5403634,-9.854055,16.809425,-12.314131
3.166579,1.1802921,-1.4898813,-9.53111,16.258533,-11.910562
3.0631285,1.1417326,-1.4412075,-9.219733,15.727374,-11.521449
2.9633539,1.1045431,-1.3942634,-8.91942,15.21509,-11.146163
2.8670974,1.068665,-1.3489746,-8.629697,14.720869,-10.78411
2.7742105,1.0340428,-1.3052711,-8.350116,14.243949,-10.4347315
2.684553,1.0006245,-1.263087,-8.0802555,13.78361,-10.0975
2.5979924,0.9683605,-1.2223603,-7.8197165,13.339173,-9.771917
2.514404,0.9372042,-1.1830317,-7.568123,12.909994,-9.457513
2.4336686,0.9071114,-1.1450456,-7.325117,12.495466,-9.153841
2.3556745,0.87804025,-1.1083492,-7.090362,12.095012,-8.860478
2.2803147,0.8499511,-1.0728922,-6.863536,11.708083,-8.577024
2.2074878,0.82280606,-1.0386271,-6.644334,11.33416,-8.303099
2.137098,0.79656935,-1.0055085,-6.432467,10.972749,-8.038339
2.0690532,0.7712068,-0.9734934,-6.2276587,10.623379,-7.7824
