ax,ay,az,gx,gy,gz
-0.030000273,0.4609133,0.2309112,9.543723,31.07301,8.711898
-0.28681585,0.7863816,0.10707209,4.793003,27.638632,6.2185946
-0.43682435,0.87868375,-0.041930694,-3.245427,25.294828,2.828392
-0.62634844,0.71155757,-0.3058503,-8.293256,21.104742,-0.97185266
-0.6556786,0.43521655,-0.50239843,-15.147088,17.157452,-1.5748545
-0.6928015,0.15815061,-0.77721125,-21.326963,13.287727,-1.7587379
-0.85682344,-0.15330176,-1.185381,-22.812902,9.3440695,-4.2866178
-1.111193,-0.51229066,-1.6895039,-15.236656,5.600354,-11.233841
-1.2143776,-0.8721312,-2.0842848,-3.4640846,3.2072306,-19.618647
-1.3017441,-1.3083276,-2.5344217,8.652714,-1.049047,-26.42435
-1.3745227,-1.9048858,-3.0528064,19.174845,-7.8226933,-28.95245
-1.3129643,-2.5059,-3.4477491,28.760002,-15.010048,-28.440489
-1.1758826,-3.0534446,-3.7678738,38.995087,-20.808561,-26.336643
-1.0767951,-3.4687152,-4.1032343,49.87804,-26.476906,-23.548458
-0.9536588,-3.774562,-4.372,61.069977,-32.346012,-20.075745
-0.6651475,-4.024324,-4.452145,71.93707,-37.429714,-15.021096
-0.25014096,-4.122283,-4.3357816,81.9663,-41.006767,-7.565829
0.22541143,-3.9860146,-4.0356297,90.164154,-43.136326,0.687173
0.7612545,-3.6749833,-3.5711095,95.31424,-43.47754,9.658782
1.2748089,-3.2836435,-3.0294187,98.49912,-41.375538,17.911482
1.7115762,-2.766518,-2.4315956,99.4607,-38.44051,25.135197
2.099561,-2.2251284,-1.8199368,98.15713,-34.6086,31.888626
2.387844,-1.6751254,-1.2335215,95.130135,-30.009155,38.06259
2.5832984,-1.155016,-0.7234819,91.09739,-25.03919,43.65644
2.735005,-0.67924196,-0.2937895,86.57849,-19.79236,48.494038
2.868471,-0.230282,0.07927873,81.76321,-14.391805,52.737453
2.9644475,0.16768049,0.37910184,76.504166,-8.901385,56.56834
3.0258105,0.5087529,0.5914943,70.70463,-3.5600278,60.21058
3.0677629,0.8225271,0.73560786,64.263916,1.5399443,63.699806
3.0956278,1.1117303,0.8223119,56.89182,6.5289493,67.11637
3.085538,1.3881032,0.81819886,49.629265,11.210452,70.18599
3.0552025,1.6606753,0.7675736,42.61067,15.716262,72.466
3.0146935,1.9335492,0.6901106,36.19589,20.407434,73.59627
2.9654896,2.2322118,0.5984125,30.286592,25.235899,73.70497
2.9069848,2.5374482,0.47109482,24.471703,29.975424,72.78866
