ax,ay,az,gx,gy,gz
0.13454668,1.3054664,1.1436467,-26.966608,75.684326,-54.04413
0.33249646,1.4858252,1.2167145,-28.92031,87.52009,-63.773045
0.70591587,1.3983037,1.0261389,-38.52955,96.0623,-66.57682
0.9700839,1.2457142,0.6694202,-49.44808,99.8144,-61.21582
0.6342493,0.8837107,-0.107463725,-60.05573,93.63207,-55.676636
0.083457686,0.3945704,-1.1033052,-69.81355,79.2581,-50.765617
-0.48366305,-0.21638367,-2.1751435,-80.172905,59.077595,-46.455738
-0.8678653,-1.0124276,-3.2326021,-85.13118,37.494694,-42.67336
-1.0758672,-1.977213,-4.2776394,-78.94316,16.39217,-40.84697
-1.127631,-3.1362746,-5.3423257,-64.6338,-4.0675297,-39.241287
-1.034017,-4.3296127,-6.285215,-42.505096,-22.822529,-33.34365
-0.9202072,-5.254759,-7.1861863,-18.59319,-41.810898,-24.329218
-0.8292017,-5.7591853,-8.024873,5.1946044,-62.346577,-13.825958
-0.6677796,-5.9687753,-8.770957,28.645264,-85.41061,-1.978841
-0.1652243,-5.635464,-8.877215,46.779297,-104.610275,8.344176
0.57669747,-5.3330507,-8.55321,61.11353,-117.17852,18.046953
1.3286328,-5.235259,-8.163315,74.32626,-124.13724,28.26611
2.0558932,-5.137696,-7.767949,89.89301,-126.40005,38.07023
2.8233404,-4.6336174,-7.1597147,103.294044,-124.89362,46.604126
3.6964884,-3.765939,-6.104421,107.83833,-117.534706,54.406277
4.415542,-2.9778128,-5.1269073,107.03208,-108.05406,63.165104
4.911729,-2.253895,-4.32395,104.667244,-97.73994,72.528206
5.2923894,-1.4834127,-3.583607,101.78538,-86.52253,80.815315
5.635694,-0.69721836,-2.8699768,96.84815,-73.13103,87.62154
5.9688115,0.09674245,-2.1936796,89.80385,-57.568485,92.89202
6.252967,0.82675767,-1.6902883,81.19196,-40.196804,96.73144
6.3657165,1.4529159,-1.4803588,72.3612,-24.043823,98.50994
6.378929,1.9564328,-1.4015357,63.701096,-9.066086,98.79736
6.3682094,2.3858905,-1.3655112,54.499886,5.1182194,98.10428
6.429861,2.7288888,-1.352322,43.84856,19.193525,97.639725
6.4273405,3.0072844,-1.5033902,33.943745,31.917118,97.251144
6.2804794,3.2151535,-1.7560943,25.80012,42.474506,95.74279
6.081998,3.4091673,-2.0173054,19.572018,51.300087,92.722084
5.8338695,3.6078372,-2.2911532,14.274507,57.684284,88.185776
5.5346494,3.8042717,-2.5892458,8.962923,60.601883,82.88615
5.178886,3.991976,-2.9309156,2.7997541,60.53197,77.62986
4.7575116,4.133281,-3.3271835,-3.2897494,57.44147,71.61418
4.3554497,4.2665377,-3.6940901,-7.849643,52.201782,64.13412
4.0228143,4.4685426,-3.9764857,-10.245835,45.524986,52.920452
3.8102643,4.6526313,-4.1455116,-11.047362,38.521877,40.326317
3.5943606,4.784252,-4.333762,-10.760094,30.077856,27.461422
3.3088858,4.922275,-4.6050277,-9.305698,19.118181,14.112823
2.9958916,5.1008472,-4.9010277,-7.4924026,6.051826,-0.32303885
2.7666728,5.259499,-5.1720443,-5.805192,-8.147938,-14.446517
