ax,ay,az,gx,gy,gz
-1.0009181,-1.8100165,-5.29823,33.846672,-54.65504,-6.9909725
-1.0848154,-1.8938668,-5.9427805,43.689205,-63.802235,-9.650624
-1.2555066,-1.917501,-6.501282,47.73647,-76.65608,-11.956211
-1.2996927,-2.1332986,-6.8684244,52.142647,-90.567986,-13.720978
-1.1462479,-2.554492,-7.1806793,55.884266,-104.32232,-12.362517
-0.79503727,-2.9006155,-7.112881,63.332428,-112.36028,-10.609563
-0.5832247,-3.2440722,-7.1371617,76.428734,-116.67317,-7.6927085
-0.46909204,-3.5074584,-7.1176634,91.70582,-119.407005,-5.330105
-0.28987584,-3.5983589,-6.989874,105.58395,-123.11681,-1.5949888
0.08621761,-3.5925157,-6.703325,115.07911,-127.41231,4.8038054
0.57094896,-3.5952659,-6.275347,122.92728,-129.76057,15.104213
0.9810424,-3.332562,-5.772183,128.20647,-130.59138,25.318773
1.3247124,-2.9595025,-5.26728,131.41853,-130.47585,31.812592
1.7142128,-2.7322938,-4.745727,135.65622,-127.43465,35.926323
2.157314,-2.540831,-4.1591897,139.90384,-122.51182,40.4845
2.6142113,-2.311313,-3.5473883,142.4183,-116.590294,47.142963
3.0436916,-1.8333501,-2.8746066,141.175,-110.617035,54.460445
3.4010203,-1.3058567,-2.218915,137.83893,-104.376785,60.63539
3.6626217,-0.8767533,-1.6584262,134.3458,-96.96725,64.7886
3.8055673,-0.5520909,-1.2364907,131.72697,-89.10628,67.5381
3.9106421,-0.2866357,-0.8905729,129.6863,-81.09745,69.7862
4.0283055,-0.03984465,-0.5774121,127.216415,-72.93921,72.67049
4.103847,0.30040392,-0.29525945,122.93498,-65.11099,75.84515
4.119549,0.66081566,-0.061636526,116.571304,-57.504986,77.55674
4.127957,0.88864213,0.10996767,110.631355,-49.557236,78.153404
4.139727,1.0620449,0.25331157,105.55948,-41.03943,78.00561
4.1659904,1.2469242,0.39036015,100.23207,-32.05987,77.60151
4.176375,1.4512721,0.48015207,94.55671,-22.785564,77.428474
4.1279984,1.6669675,0.4936676,88.18486,-14.460556,76.796104
4.043632,1.83874,0.44113737,82.1473,-7.042045,75.53073
3.9718752,1.9855253,0.38281947,76.38424,-0.115026034,73.83335
3.9070218,2.1315777,0.32264766,70.22654,6.4832406,71.84238
3.850832,2.2820323,0.25402632,63.63968,13.23912,69.78794
3.7711236,2.4332645,0.12371534,57.38253,19.53576,67.944695
3.6203997,2.5831192,-0.07378927,51.695797,24.833237,65.78958
3.4463077,2.7466564,-0.29974455,46.55177,29.220005,62.80394
