ax,ay,az,gx,gy,gz
-0.33091208,-1.0527369,-0.9309176,-19.586542,-39.284904,-4.6054964
-0.3695478,-1.1005089,-0.93858033,-14.936442,-41.01119,-3.1672826
-0.3955472,-1.442254,-1.0993295,-11.805791,-41.525608,-0.46713993
-0.5283438,-1.9513917,-1.5259485,-5.807811,-44.70282,2.276943
-0.6204187,-2.36132,-2.0123224,-2.9999597,-48.816525,3.3690531
-0.7409916,-2.97871,-2.554414,1.4762045,-52.060703,2.8316987
-0.9343882,-3.9024823,-3.2047632,11.936941,-54.94455,1.9309899
-1.0334896,-4.790878,-3.8766015,25.999313,-58.69359,2.5013876
-0.99802065,-5.3750534,-4.3752522,39.332127,-64.43261,7.311683
-0.8636513,-5.4421806,-4.5641966,50.93792,-70.273094,12.231147
-0.5992484,-5.3701553,-4.556716,62.33225,-74.31312,16.060364
-0.18939637,-5.3160377,-4.4498243,73.510254,-76.70808,20.029753
0.38085905,-5.3505864,-4.245013,83.852104,-77.08589,25.553078
0.98813516,-5.251371,-3.960786,92.306816,-75.47311,32.120758
1.5072392,-5.071567,-3.7061577,99.44208,-72.69627,38.33734
1.9614655,-4.7579083,-3.402494,106.08023,-69.24575,44.11456
2.3752885,-4.285948,-3.009401,111.113464,-65.487206,50.277996
2.7563007,-3.6773105,-2.5182424,113.58131,-61.466393,57.132465
3.0692303,-2.9684565,-1.9578505,112.81942,-57.16956,64.49889
3.2725587,-2.1429615,-1.3422573,110.79542,-52.250572,69.70928
3.3975697,-1.3700948,-0.7514821,109.28587,-45.6548,71.765274
3.4511988,-0.6312687,-0.21756707,106.83262,-38.116417,72.313835
3.4562128,0.021878336,0.22846708,102.39474,-30.639397,73.12703
3.4603453,0.5730836,0.5872186,96.50263,-22.878038,74.50106
3.4471564,1.0701278,0.83758026,89.483376,-15.29272,76.02622
3.4528255,1.5043489,1.0129242,81.49472,-7.553442,76.93149
3.4895306,1.8498714,1.1149141,74.54659,1.6085188,75.883194
3.5101001,2.1516857,1.118086,68.43304,10.996643,73.15384
3.5124643,2.4220974,1.0577928,61.57498,19.756718,70.48982
3.464374,2.6613913,0.8782648,52.958866,26.797531,68.460236
3.3956099,2.8317974,0.63639075,44.74948,32.80085,66.1735
3.3117654,2.9360104,0.33519417,37.648808,37.712112,63.3394
3.213124,3.011529,0.0040554022,31.325151,41.74527,60.010666
3.0844247,3.0546558,-0.35905722,25.795385,44.559277,56.267902
2.8962517,3.0939705,-0.76360095,20.787807,46.215973,52.278915
2.685925,3.1420877,-1.1733706,15.803721,46.3137,48.197502
2.4916723,3.2015035,-1.539666,10.835993,45.284565,44.195347
2.3007536,3.2742844,-1.8757231,5.7595973,43.39833,40.062008
2.0924923,3.3005848,-2.2086847,2.082365,41.147293,34.7315
1.8425841,3.2628274,-2.579363,0.05785262,38.446465,28.763584
1.5788772,3.2003067,-2.9868448,-1.0999626,34.659046,22.77218
1.323982,3.1242847,-3.4018424,-1.7567269,29.470512,17.149603
1.0888605,3.0737796,-3.7835126,-2.369256,22.846785,11.945031
0.8973822,3.0782666,-4.089395,-3.3534331,14.801325,6.563821
0.7977912,3.0731823,-4.2855964,-3.763734,6.6417565,0.75836253
0.773404,3.0320668,-4.4143586,-3.6308248,-1.2924021,-4.767649
0.83044493,2.9680374,-4.491731,-3.593968,-9.2363405,-9.549606
0.9700219,2.8842807,-4.5167437,-3.416272,-16.981125,-13.712349
1.1963396,2.7869318,-4.438301,-3.5869732,-24.26818,-17.152868
1.5050627,2.684339,-4.191941,-4.1854906,-30.48952,-20.261003
1.8397027,2.5392666,-3.858346,-4.7009954,-35.17574,-23.015442
2.1603284,2.3896391,-3.5028815,-5.6002164,-38.45054,-25.063704
2.4575744,2.2059119,-3.164137,-6.769059,-40.72408,-26.399967
2.7110503,2.0113945,-2.823489,-8.1274395,-41.73872,-27.078993
2.9056404,1.8249059,-2.4664893,-9.669881,-41.69454,-27.31019
3.044588,1.6345569,-2.1390665,-11.141417,-40.517956,-27.59129
3.1309204,1.4357262,-1.8668561,-12.284328,-38.760113,-27.888216
3.1614673,1.2374921,-1.6471188,-12.771879,-36.853745,-28.304424
