ax,ay,az,gx,gy,gz
-0.5309139,0.421822,-0.35636687,4.660951,-10.042818,-11.319194
-0.3827737,0.1912968,-0.12510559,1.393364,-8.340488,-12.178648
-0.21415423,0.039636068,0.032956667,1.0219287,-4.7179637,-11.438389
-0.12892342,0.029932857,0.011913819,-1.5291941,-2.6963513,-10.580732
-0.12242737,0.044744194,-0.06225693,-3.4191678,-3.1759374,-10.407944
-0.110937834,0.0649763,-0.099449635,-7.0451894,-5.044163,-11.018776
-0.13406852,0.029012408,-0.11251637,-9.628669,-6.754726,-11.928837
-0.10038151,-0.08471659,-0.09963358,-11.018824,-7.8464184,-11.940796
-0.03906686,-0.17794898,-0.06043836,-11.564106,-8.123949,-11.655034
0.041417696,-0.23826155,0.00032114913,-11.34976,-7.0227337,-10.853208
0.07411835,-0.24859071,0.022583986,-10.592854,-5.360033,-10.455742
0.054120623,-0.2556044,0.0045276606,-9.3700075,-4.2672634,-10.128123
0.03519168,-0.2527501,-0.002328785,-8.589507,-3.910502,-9.732092
0.036153242,-0.2424088,0.012184988,-8.412071,-3.749808,-9.2305975
0.04038411,-0.24181433,0.030623311,-8.279089,-3.5105896,-8.893057
0.05815347,-0.24035498,0.05834458,-7.5251346,-2.7735271,-8.649274
0.064501874,-0.24058674,0.06620679,-6.5577316,-2.0732694,-8.440836
0.059982304,-0.24049048,0.058975246,-5.708212,-1.4513273,-8.239806
0.028676992,-0.253182,0.019132255,-5.1391673,-1.37766,-8.020034
0.0006345105,-0.28285015,-0.027847175,-4.804831,-1.6515338,-7.667965
-0.02664317,-0.32294443,-0.08368593,-4.1235356,-2.1859522,-7.547816
-0.055566892,-0.3622833,-0.13917738,-3.2285361,-2.6743333,-7.732569
-0.087639965,-0.41883612,-0.21201238,-2.0912902,-3.1716144,-8.073853
-0.13049987,-0.50662464,-0.32060423,-0.62094,-3.897565,-8.376436
-0.19344826,-0.63386595,-0.4777452,1.2622967,-5.187826,-8.647589
-0.2666679,-0.81593454,-0.67541814,4.2180166,-7.356754,-9.07099
-0.37146097,-1.0788959,-0.9604211,8.318096,-10.474533,-9.695877
-0.4403916,-1.3864294,-1.2542028,12.84267,-14.294575,-10.080326
-0.44080538,-1.751033,-1.5239034,17.825048,-18.118366,-9.54899
-0.39434674,-2.154757,-1.7631209,23.538357,-21.560188,-7.7266545
-0.33780104,-2.5991907,-2.0036123,30.806578,-24.992275,-3.8981082
-0.2327499,-2.9441857,-2.19446,38.900833,-28.505198,1.3367105
-0.06103122,-3.0569165,-2.2416658,46.572403,-31.624401,6.605803
0.19631934,-3.0209436,-2.141277,53.313633,-33.742916,11.497103
0.49013382,-2.9114306,-1.9538865,59.38758,-34.591858,15.734327
0.7943414,-2.7478342,-1.7083677,64.019554,-33.879276,19.88277
1.0842746,-2.5387585,-1.4356169,67.604866,-32.50325,24.682701
1.3511717,-2.2436073,-1.1378549,69.517136,-30.747974,30.336311
1.5793904,-1.8940414,-0.839054,69.96378,-28.81331,36.238777
1.7916037,-1.5063332,-0.54082185,69.14852,-26.79114,42.146935
2.0067158,-1.0749671,-0.21320333,67.29463,-23.766008,47.16645
2.2447305,-0.6697689,0.10289962,65.25509,-19.660065,51.471283
2.4984245,-0.24558295,0.39922395,62.461464,-14.474715,55.564007
2.720331,0.226885,0.65771306,58.219788,-8.599553,59.218586
2.899629,0.67451596,0.8381879,53.32796,-2.190898,62.364834
3.0286684,1.0913926,0.92495185,47.542557,4.3584127,65.101326
3.127292,1.483653,0.9333409,41.31955,11.0568075,67.04239
3.2207437,1.8370012,0.8832887,34.92223,18.075558,67.69465
3.301147,2.14293,0.76541454,28.62284,25.32946,67.282394
3.3339276,2.399149,0.5639059,22.92597,32.137676,66.29664
3.294604,2.6439028,0.3021516,17.434528,37.256176,64.64115
3.237193,2.8654473,0.040029027,11.871679,41.559124,62.658077
3.165161,3.0357087,-0.24122688,6.5467877,45.370243,60.04694
3.0676625,3.1461172,-0.5545539,2.0189106,48.695007,56.62035
2.9272125,3.2126338,-0.9034691,-1.535849,51.097458,52.413326
2.7582712,3.2586827,-1.2578555,-4.458193,51.86654,47.615902
2.5958188,3.2791467,-1.5932044,-7.434554,51.52779,43.013493
2.43219,3.266721,-1.9272513,-10.04532,50.22914,38.495346
2.2550168,3.236772,-2.266222,-11.637361,48.205326,33.504967
2.060296,3.2178547,-2.5979688,-12.109199,45.64708,27.594501
1.8421354,3.2044117,-2.9250016,-12.076677,41.969658,20.950722
1.6124002,3.1387286,-3.2602837,-11.958307,37.100094,14.743199
1.4074899,3.0807586,-3.5696888,-11.765131,31.078209,8.932964
1.237581,3.0651925,-3.8372264,-11.224397,24.380695,2.8019195
1.0978295,3.0569496,-4.0667825,-9.643758,17.202269,-3.882543
0.9940583,3.0585246,-4.208455,-7.533075,9.406559,-10.852285
0.96681565,3.020018,-4.200877,-5.49014,1.6603445,-17.01229
1.0496137,2.9717755,-4.0695586,-4.4319444,-5.966748,-22.032848
1.2568023,2.8783984,-3.85157,-3.9902236,-12.723443,-26.434366
1.5844463,2.7097042,-3.5810554,-3.0436225,-18.162247,-31.009739
2.0098114,2.4611723,-3.2537408,-2.0353007,-21.814644,-34.42603
2.4749236,2.1794896,-2.823459,-1.8308455,-24.090235,-35.78052
2.879062,1.9359827,-2.3695815,-2.338632,-24.761415,-35.830486
3.1874924,1.7291988,-1.945972,-3.1142437,-24.020626,-35.406467
3.4027355,1.5308502,-1.5828048,-3.7406569,-22.24652,-34.669598
3.540051,1.3270303,-1.2775644,-4.3311296,-19.653584,-33.101196
3.618892,1.1206604,-1.0235686,-5.0200334,-16.410084,-30.79095
3.6591952,0.94276476,-0.8157669,-5.75784,-12.447061,-28.241646
3.5437303,0.9130161,-0.7900256,-5.576153,-12.054297,-27.350489
3.4320023,0.8842302,-0.7651174,-5.4003463,-11.674245,-26.488173
3.3238819,0.8563738,-0.74101347,-5.230216,-11.306465,-25.6537
3.219245,0.82941484,-0.7176861,-5.065567,-10.950533,-24.846113
3.1179721,0.8033226,-0.6951087,-4.9062114,-10.606045,-24.06449
3.019949,0.77806765,-0.6732558,-4.7519693,-10.272611,-23.307947
2.9250653,0.7536216,-0.6521028,-4.6026673,-9.949856,-22.575636
2.8332155,0.7299571,-0.6316261,-4.458139,-9.637421,-21.86674
