ax,ay,az,gx,gy,gz
-1.3791034,-1.5527413,-3.8500352,-35.289413,29.907543,-100.09818
-1.4605299,-2.1808481,-4.5351777,-22.168268,25.661488,-131.47678
-1.4105911,-3.0502133,-4.931322,-1.433856,20.840017,-153.54617
-1.1085986,-3.9517877,-5.155487,4.9984293,12.137347,-154.9851
-0.72747904,-4.7903876,-5.3722324,3.9159136,1.7342216,-145.44388
-0.49935466,-5.7397394,-5.7794642,6.782875,-8.845419,-133.53557
-0.36799496,-6.664792,-6.28294,14.665577,-19.683067,-121.724236
-0.27123302,-7.4376616,-6.775431,25.063963,-33.155552,-110.18597
-0.04062264,-8.178245,-7.1940546,38.27551,-45.65639,-98.40897
0.4178583,-8.835794,-7.411746,56.045044,-53.33505,-84.62232
0.9707141,-9.257791,-7.5264983,74.99587,-57.43496,-68.21228
1.540125,-9.570373,-7.64483,95.026405,-58.923,-48.53763
2.0323367,-9.608743,-7.8042145,117.182205,-59.312527,-24.688152
2.5386038,-9.156447,-7.8854275,137.12383,-60.422443,-1.4043236
3.1006572,-8.248338,-7.6574764,151.88228,-60.836826,17.922092
3.6765442,-7.1951957,-7.16313,161.9006,-59.18417,32.222824
4.292552,-6.1781955,-6.512682,167.64955,-54.427685,44.14464
4.846986,-5.1845098,-5.851708,169.12407,-47.493645,55.58107
5.2791767,-4.2794423,-5.229141,168.40112,-40.225773,67.44414
5.6138844,-3.4176314,-4.6389704,165.71094,-32.683647,80.382805
5.8403835,-2.2494547,-3.9842122,157.80025,-26.053751,91.819214
5.967401,-1.1933274,-3.3734555,147.15659,-18.883196,100.183136
5.976273,-0.4071494,-2.9503853,138.1878,-11.204183,105.22588
5.9105096,0.3361898,-2.6027539,130.06926,-3.283456,107.082146
5.8109336,0.9639589,-2.3354301,121.35252,4.356704,107.19079
5.6938076,1.4631672,-2.1375647,111.96071,11.389127,106.64374
5.588453,1.8448097,-1.9893999,102.81081,18.28282,105.884544
5.514774,2.181168,-1.8810058,93.56286,24.963278,104.54488
5.4627624,2.483728,-1.8201993,84.926056,31.281988,102.429375
5.413773,2.7323222,-1.797696,77.099236,37.408817,99.60303
5.3671494,2.9873834,-1.7934015,69.46488,43.387234,95.98605
5.308795,3.2449296,-1.819711,61.264206,49.08219,91.9687
5.2231193,3.4594033,-1.9125304,52.114594,54.16985,88.10972
5.094617,3.6043952,-2.0945573,42.891605,58.42792,84.281876
4.9852333,3.6913316,-2.2990417,34.548737,62.302704,80.036964
4.869952,3.7187483,-2.536365,27.721067,65.99292,75.0161
4.7129154,3.7268517,-2.8065543,22.431873,69.16194,69.0762
4.506217,3.7476358,-3.096686,18.14701,70.8267,62.459686
4.248458,3.7700431,-3.4110613,13.585723,70.866325,56.19999
3.9648373,3.7704072,-3.7510474,8.721319,69.12311,50.114388
3.6728084,3.7170615,-4.117483,5.0731535,66.36413,43.042797
3.3857036,3.6113474,-4.4881573,3.1527917,62.810055,34.814594
3.091918,3.467104,-4.861495,2.8843927,57.457645,26.455505
2.7842216,3.304821,-5.2311115,3.1938417,50.486248,18.846773
2.5197818,3.1628635,-5.5576663,3.966493,42.310337,11.944878
2.3113248,3.0614333,-5.829457,5.200931,33.234276,5.423541
2.1608584,2.9909368,-6.0403337,7.2418623,23.534004,-1.2206619
2.0862656,2.9640152,-6.152545,10.656903,13.582967,-8.58514
2.1376708,2.9864488,-6.110317,13.933138,3.7763662,-15.869195
2.292829,2.9705324,-5.976316,16.376497,-5.607944,-22.129015
2.499853,2.8945606,-5.80605,18.205915,-14.482608,-27.140417
2.749826,2.7781494,-5.582292,19.794933,-22.333727,-31.254372
3.0445163,2.6311529,-5.2819853,21.213438,-27.941196,-34.467693
3.3281302,2.4626057,-4.933426,23.17549,-31.957361,-37.121735
3.5504456,2.295755,-4.59117,25.444717,-35.112427,-39.40815
3.7958622,2.1536589,-4.196303,27.090572,-37.532967,-40.60329
4.0924416,2.0403543,-3.7272453,27.550493,-38.763393,-40.394077
4.420942,1.9584433,-3.1973655,26.79362,-37.366997,-38.442154
4.6898465,1.9191601,-2.7031946,25.19446,-34.572968,-35.944008
4.9225516,1.8739438,-2.2359314,22.284325,-30.102873,-32.94617
4.762656,1.8130739,-2.1633031,21.560478,-29.125063,-31.876005
4.608358,1.7543347,-2.0932176,20.861973,-28.181482,-30.8433
4.459424,1.6976378,-2.0255685,20.187752,-27.270708,-29.8465
4.3156347,1.6428994,-1.9602563,19.53682,-26.391394,-28.884134
4.176782,1.5900402,-1.8971864,18.908237,-25.542269,-27.954807
4.04267,1.5389855,-1.8362695,18.301111,-24.72213,-27.057203
3.9131103,1.4896641,-1.7774208,17.714596,-23.929836,-26.190075
3.7879267,1.4420085,-1.7205597,17.147892,-23.1643,-25.352234
3.6669512,1.3959548,-1.6656098,16.600237,-22.4245,-24.542555
3.5500236,1.3514422,-1.6124988,16.070908,-21.709452,-23.75997
3.4369915,1.3084127,-1.5611572,15.559214,-21.018229,-23.003458
3.3277104,1.2668109,-1.5115192,15.064499,-20.349941,-22.272049
3.2220414,1.2265843,-1.4635222,14.586138,-19.703745,-21.564817
3.119853,1.1876826,-1.4171059,14.123532,-19.078833,-20.88088
3.0210192,1.150058,-1.3722135,13.676113,-18.474434,-20.219395
2.9254196,1.1136646,-1.32879,13.243334,-17.889812,-19.579554
2.8329384,1.0784584,-1.286783,12.824674,-17.324265,-18.960588
2.7434661,1.0443976,-1.2461427,12.419634,-16.777113,-18.361757
2.6568968,1.011442,-1.206821,12.027736,-16.247717,-17.782358
2.5731292,0.97955287,-1.168772,11.648521,-15.735453,-17.22171
2.4920666,0.94869345,-1.1319515,11.281551,-15.23973,-16.679165
2.4136155,0.91882825,-1.0963172,10.926404,-14.759977,-16.154099
2.3376865,0.8899232,-1.0618286,10.582675,-14.29565,-15.645913
2.264194,0.8619457,-1.0284468,10.249975,-13.846222,-15.154036
2.1930554,0.83486426,-0.996134,9.927932,-13.411187,-14.677911
2.1241913,0.8086487,-0.9648544,9.616185,-12.990064,-14.2170105
2.0575254,0.78327,-0.93457335,9.31439,-12.582382,-13.770823
1.9929845,0.7587002,-0.9052574,9.022214,-12.187695,-13.338856
1.9304976,0.73491234,-0.8768745,8.739336,-11.805569,-12.920637
1.8699968,0.71188056,-0.8493937,8.46545,-11.435588,-12.515711
1.8114166,0.6895799,-0.82278526,8.200258,-11.077353,-12.123639
1.7546936,0.66798633,-0.7970205,7.9434743,-10.730475,-11.743998
1.6997672,0.6470766,-0.77207166,7.694823,-10.394584,-11.37638
1.6465784,0.62682843,-0.74791217,7.454038,-10.069318,-11.020392
1.5950707,0.60722023,-0.7245162,7.2208633,-9.7543335,-10.675656
1.5451895,0.58823115,-0.70185906,6.9950514,-9.449294,-10.341806
1.4968818,0.56984115,-0.6799167,6.776364,-9.153879,-10.018488
1.4500971,0.55203086,-0.658666,6.56457,-8.867776,-9.705362
1.404786,0.5347816,-0.6380847,6.359447,-8.590685,-9.402099
1.360901,0.5180752,-0.6181512,6.1607804,-8.322315,-9.108381
1.3183964,0.50189435,-0.5988447,5.968363,-8.062387,-8.823902
1.277228,0.48622212,-0.58014506,5.781994,-7.8106303,-8.548366
1.237353,0.47104225,-0.56203294,5.60148,-7.566782,-8.281486
1.1987298,0.45633897,-0.54448944,5.4266334,-7.3305902,-8.0229845
1.1613187,0.44209713,-0.5274965,5.2572737,-7.10181,-7.7725954
1.1250811,0.42830196,-0.5110366,5.0932264,-6.880206,-7.5300603
1.0899794,0.41493928,-0.49509263,4.934322,-6.6655493,-7.295129
1.0559778,0.4019954,-0.47964835,4.7803974,-6.457619,-7.0675592
1.0230412,0.38945693,-0.46468785,4.631294,-6.2562027,-6.847118
0.9911361,0.37731108,-0.45019582,4.4868593,-6.061093,-6.6335793
0.9602295,0.3655454,-0.43615738,4.346946,-5.87209,-6.426725
0.93029004,0.35414788,-0.4225582,4.21141,-5.689001,-6.2263427
0.901287,0.34310687,-0.4093844,4.0801144,-5.511639,-6.0322285
0.873191,0.3324111,-0.39662257,3.9529238,-5.3398232,-5.8441844
0.8459733,0.32204974,-0.3842597,3.8297095,-5.173379,-5.662019
0.81960624,0.31201217,-0.3722832,3.7103465,-5.012137,-5.4855466
0.7940631,0.30228826,-0.3606809,3.5947127,-4.8559327,-5.3145885
0.7693178,0.29286808,-0.34944108,3.4826913,-4.704608,-5.148971
0.7453454,0.28374213,-0.33855227,3.3741684,-4.558009,-4.988526
0.72212154,0.27490115,-0.3280035,3.2690341,-4.4159884,-4.833091
0.6996227,0.26633617,-0.317784,3.1671822,-4.2784014,-4.682508
0.6778261,0.25803852,-0.30788353,3.0685096,-4.1451087,-4.5366254
0.65670973,0.24999984,-0.298292,2.9729161,-4.015976,-4.395296
0.6362523,0.24221198,-0.2889998,2.8803055,-3.8908725,-4.258376
0.6164331,0.23466711,-0.27999747,2.790584,-3.7696722,-4.125728
0.5972321,0.22735758,-0.27127597,2.7036617,-3.6522527,-3.997218
0.57863003,0.22027603,-0.2628265,2.6194503,-3.5384953,-3.872716
0.5606081,0.21341534,-0.25464052,2.5378652,-3.4282856,-3.7520967
0.5431481,0.20676857,-0.24670982,2.458824,-3.3215127,-3.6352386
0.5262325,0.20032905,-0.23902638,2.3822474,-3.2180686,-3.5220242
0.50984424,0.19409028,-0.23158248,2.308058,-3.1178496,-3.4123392
0.49396688,0.188046,-0.22437063,2.2361813,-3.0207548,-3.3060734
0.4785844,0.1821901,-0.21738356,2.1665452,-2.9266863,-3.2031198
0.46368134,0.17651674,-0.21061428,2.0990791,-2.8355498,-3.1033752
0.44924277,0.17102018,-0.20405595,2.0337157,-2.7472534,-3.0067391
0.4352541,0.1656949,-0.19770199,1.9703894,-2.6617086,-2.9131143
0.42170134,0.16053556,-0.19154602,1.9090363,-2.5788295,-2.822407
0.40857086,0.15553698,-0.18558188,1.8495947,-2.4985328,-2.734526
0.3958495,0.15069413,-0.17980355,1.7920052,-2.4207377,-2.6493828
0.38352442,0.14600217,-0.17420523,1.7362099,-2.3453662,-2.5668926
0.37158334,0.14145637,-0.16878133,1.6821527,-2.272343,-2.4869719
0.36001423,0.13705218,-0.16352639,1.6297795,-2.2015944,-2.409541
0.3488055,0.13278517,-0.15843512,1.5790377,-2.1330495,-2.334522
0.33794588,0.12865108,-0.15350245,1.5298764,-2.06664,-2.2618396
0.32742453,0.12464575,-0.14872342,1.4822463,-2.0022986,-2.1914213
0.31723085,0.120765164,-0.14409323,1.4360998,-1.9399613,-2.123196
0.30735466,0.117005445,-0.13960725,1.3913903,-1.8795655,-2.0570955
0.29778606,0.11336282,-0.13526098,1.3480734,-1.8210505,-1.9930538
0.28851545,0.10983363,-0.13105007,1.3061055,-1.7643579,-1.9310064
0.2795335,0.10641434,-0.12697028,1.2654444,-1.7094308,-1.8708912
0.27083132,0.10310154,-0.123017535,1.2260497,-1.6562142,-1.8126482
0.26240006,0.099891886,-0.119187884,1.1878816,-1.6046547,-1.7562187
