ax,ay,az,gx,gy,gz
-1.8445623,-3.2973027,-3.4409404,13.205575,-49.272266,-47.164066
-2.0258281,-4.1838636,-4.1223164,20.087389,-59.326546,-45.281513
-2.0934253,-5.191539,-4.787936,28.783659,-69.76075,-39.168987
-1.9018817,-6.2352667,-5.199718,38.696247,-78.7712,-27.084797
-1.4510566,-7.054831,-5.4416733,48.246098,-84.68922,-12.046427
-1.0874659,-7.4647775,-5.6378326,59.352108,-90.7845,0.02762142
-0.5914222,-7.737989,-5.561926,71.44852,-93.27231,9.048609
-0.10152433,-7.8444295,-5.3777094,84.62098,-93.04092,17.47605
0.3622888,-7.835612,-5.1200633,96.76358,-91.36399,28.93319
0.84746885,-7.7305207,-4.824632,107.23806,-89.85366,43.35794
1.3455151,-7.4740586,-4.4830923,115.20843,-87.99108,59.951057
1.8249131,-7.0622416,-4.1310625,121.7363,-85.69501,76.27182
2.2624683,-6.405579,-3.7008846,127.487816,-81.79515,86.998985
2.6332939,-5.7317553,-3.2534583,134.33914,-75.21469,90.42457
2.9830012,-5.047798,-2.7426543,139.28397,-68.28363,92.81281
3.3644576,-4.4172244,-2.1996605,140.68436,-61.52695,97.21998
3.7852118,-3.8123584,-1.6439153,139.43489,-54.54531,103.92256
4.1799994,-3.0872824,-1.0690092,137.18555,-46.708073,110.229385
4.5161214,-2.1806018,-0.462746,132.78735,-36.35554,111.31416
4.728158,-1.5122486,-0.048770145,128.19211,-25.22944,111.32175
4.845668,-0.90051746,0.23257332,122.65494,-14.490447,111.26636
4.920517,-0.3265899,0.43233716,115.93824,-4.3946714,111.003494
4.988462,0.21866381,0.580118,108.40898,5.288478,110.277794
5.049462,0.73790616,0.6805651,99.65647,15.115438,108.594666
5.0786753,1.2101301,0.6755158,90.553024,24.3825,106.68818
5.087228,1.623122,0.59842116,81.269966,32.930088,104.29962
5.097529,1.9747334,0.47169587,72.02621,40.975487,101.43362
5.104634,2.2784019,0.29746193,62.988747,48.51857,98.23531
5.111497,2.5472755,0.09590299,54.178272,55.607594,94.49645
5.114683,2.792175,-0.12908359,45.30504,62.346066,90.747856
5.0719147,3.0177963,-0.39740735,36.214504,68.62129,86.91118
4.970277,3.2108335,-0.71903807,27.484272,73.9203,82.82351
4.8420396,3.357516,-1.0696176,19.33237,78.26309,78.42185
4.6808352,3.452066,-1.4441702,12.310239,81.49483,73.191216
4.475287,3.4888015,-1.8472728,6.6151295,83.611,67.57557
4.2044687,3.4869702,-2.2881236,2.1342216,84.12335,61.650196
3.9064488,3.4958973,-2.722471,-1.4785026,83.056175,55.246258
3.5625021,3.5117095,-3.167062,-4.27903,80.23507,48.27979
3.1790535,3.5313425,-3.6209972,-5.816998,74.9244,40.272854
2.7595694,3.5101583,-4.089624,-6.148869,67.86398,31.698666
2.3611417,3.4925566,-4.5378995,-5.1947823,59.37191,22.745926
1.9981934,3.5239956,-4.9408784,-2.992021,49.8705,13.266574
1.6650969,3.5972493,-5.325179,0.3916835,39.042164,3.123479
1.4159783,3.708166,-5.648073,4.780218,26.619455,-7.5157228
1.4200042,3.817363,-5.777994,8.943151,14.333378,-16.872356
1.5319682,3.886746,-5.808331,12.148929,2.4245036,-24.852625
1.7126259,3.923376,-5.749056,15.2119465,-8.483351,-32.284615
1.9586571,3.922746,-5.60881,18.311752,-18.014503,-39.49431
2.3072498,3.852793,-5.3847823,21.312443,-25.355791,-45.139782
2.759053,3.7453566,-5.0709696,23.277973,-31.515402,-49.376667
3.2929878,3.5646336,-4.666884,24.689362,-35.79029,-51.81196
3.8033288,3.3632417,-4.2324305,25.286446,-38.464783,-52.697117
4.247299,3.159283,-3.7908068,24.922895,-39.83866,-52.139683
4.5835085,2.9738007,-3.38268,23.86448,-40.03818,-50.6754
4.805314,2.794123,-2.9940038,22.572453,-39.128326,-48.78635
4.930181,2.6594403,-2.6403277,20.516253,-37.403957,-46.207478
4.9649,2.5391057,-2.3437424,18.153677,-35.393246,-43.152634
4.9507127,2.412468,-2.0876966,15.666456,-32.995113,-39.81411
4.9321656,2.2828526,-1.8409536,13.082871,-29.486504,-36.41174
4.9082193,2.150058,-1.634932,10.680566,-25.013102,-33.215736
4.7487893,2.0802193,-1.5818257,10.333636,-24.200619,-32.136814
4.59494,2.0128253,-1.5305785,9.998852,-23.416578,-31.09566
4.4464397,1.9477744,-1.481113,9.675707,-22.659796,-30.090704
4.3030696,1.8849707,-1.433356,9.363725,-21.929155,-29.120462
4.1646214,1.824323,-1.3872389,9.062454,-21.2236,-28.183533
4.030899,1.7657456,-1.342696,8.771466,-20.542131,-27.278585
3.9017167,1.709157,-1.2996652,8.490358,-19.883797,-26.40436
3.7768977,1.6544797,-1.2580879,8.218745,-19.247698,-25.559664
3.6562743,1.6016405,-1.2179081,7.956262,-18.632982,-24.743362
3.5396872,1.550569,-1.1790729,7.702562,-18.038834,-23.954372
3.4269843,1.5011994,-1.1415315,7.457314,-17.464481,-23.191671
3.3180213,1.4534677,-1.1052357,7.220204,-16.909187,-22.454279
3.21266,1.4073141,-1.0701399,6.990932,-16.37225,-21.74126
3.1107693,1.3626806,-1.0361999,6.769212,-15.852997,-21.051727
3.0122232,1.3195121,-1.0033741,6.55477,-15.35079,-20.384829
2.9169018,1.2777563,-0.97162247,6.347345,-14.865016,-19.739754
2.82469,1.2373627,-0.9409067,6.146687,-14.39509,-19.115723
2.7354784,1.1982833,-0.91119015,5.952557,-13.940452,-18.511993
2.649161,1.1604718,-0.8824378,5.7647257,-13.500565,-17.927853
2.5656374,1.1238841,-0.854616,5.5829735,-13.074914,-17.362617
2.4848106,1.0884777,-0.82769257,5.4070897,-12.663008,-16.815632
2.4065878,1.054212,-0.80163646,5.2368727,-12.264372,-16.28627
2.3308802,1.0210481,-0.77641815,5.0721283,-11.8785515,-15.773928
2.2576015,0.98894817,-0.75200903,4.91267,-11.505113,-15.278025
2.18667,0.95787644,-0.7283817,4.758319,-11.143634,-14.798005
2.1180065,0.9277982,-0.7055098,4.6089034,-10.793713,-14.333334
2.051535,0.8986801,-0.68336797,4.464257,-10.454962,-13.883495
1.9871817,0.8704901,-0.66193193,4.324221,-10.1270075,-13.447994
1.9248768,0.8431972,-0.64117813,4.188642,-9.809492,-13.026354
1.8645521,0.81677186,-0.6210839,4.057372,-9.502068,-12.618114
1.8061424,0.7911854,-0.6016276,3.9302692,-9.204402,-12.222835
1.7495847,0.76641005,-0.58278817,3.8071964,-8.916174,-11.840087
1.6948181,0.7424194,-0.5645454,3.6880212,-8.637074,-11.469461
1.6417843,0.7191878,-0.54687977,3.5726163,-8.366805,-11.110561
1.5904266,0.69669044,-0.52977246,3.460859,-8.105078,-10.763004
1.5406905,0.67490345,-0.5132053,3.3526306,-7.8516145,-10.426422
1.4925236,0.65380377,-0.49716088,3.2478166,-7.606148,-10.100459
1.445875,0.63336927,-0.4816222,3.1463065,-7.368419,-9.784771
1.4006958,0.6135784,-0.46657297,3.0479941,-7.1381783,-9.479027
1.3569386,0.5944105,-0.45199743,2.952776,-6.9151845,-9.182906
1.3145578,0.5758454,-0.43788034,2.860553,-6.699205,-8.896099
1.2735093,0.557864,-0.42420703,2.771229,-6.4900146,-8.618308
1.2337502,0.5404475,-0.41096327,2.684711,-6.287396,-8.349244
1.1952395,0.52357775,-0.39813533,2.6009097,-6.0911393,-8.088629
1.1579374,0.50723743,-0.38570994,2.519738,-5.901041,-7.8361907
1.1218052,0.49140966,-0.37367427,2.4411123,-5.7169056,-7.591671
