ax,ay,az,gx,gy,gz
-3.0491188,3.0273001,-5.607324,-21.029282,8.267347,-27.465704
-3.780439,2.8456233,-6.5334215,-36.571976,0.024303414,-33.10769
-4.485445,2.4689336,-7.23811,-45.68074,-9.5893345,-39.509384
-5.1774073,1.9044234,-7.9602656,-49.64889,-23.244623,-47.91696
-5.681646,1.2632866,-8.598899,-50.81165,-44.63445,-54.59979
-5.968829,0.48477468,-9.131793,-53.816673,-67.893486,-58.95767
-5.963858,-0.4402085,-9.497632,-56.13618,-91.01894,-60.543415
-5.6250815,-1.570168,-9.662552,-56.73646,-112.439415,-58.296585
-5.102969,-2.8747318,-9.641916,-54.37211,-132.1728,-52.56598
-4.414939,-4.2563276,-9.424533,-47.63937,-149.29932,-42.60997
-3.2662594,-5.5250273,-8.833304,-37.548256,-160.91252,-29.902334
-1.9669611,-6.4251533,-8.049198,-25.14278,-166.5001,-16.131067
-0.74210167,-6.9224133,-7.1726427,-11.237292,-167.26857,-3.637928
0.3934602,-6.9401746,-6.2055793,2.5461335,-164.4665,7.536008
1.4732234,-6.442752,-5.1123104,12.342121,-157.43918,17.971653
2.3856401,-5.67049,-4.010334,18.84982,-147.64165,27.7613
3.017982,-4.8374763,-3.1106331,23.565552,-135.65038,36.252922
3.430558,-3.9538784,-2.4043462,27.078985,-123.14844,42.69931
3.7246542,-3.0496607,-1.8352942,29.118603,-110.493744,47.511406
3.9373307,-2.1526363,-1.3819027,28.512285,-97.39385,51.26558
4.023504,-1.3067076,-1.1109229,26.704681,-85.007324,53.96825
4.015849,-0.5324058,-0.965363,23.953722,-73.50413,55.370735
3.94246,0.16239475,-0.9211863,20.56107,-62.83274,55.416115
3.8130333,0.7816157,-0.96397084,17.128462,-53.25239,53.99729
3.6382356,1.3307087,-1.0643295,14.162308,-45.277664,50.432316
3.4458249,1.8425736,-1.168706,11.353871,-38.579815,45.437378
3.2861664,2.3228073,-1.2464361,8.278524,-33.047337,39.277332
3.1615899,2.7417133,-1.2842145,4.4121466,-28.50202,32.7122
3.0551105,3.053896,-1.2734393,-0.3591675,-24.772385,26.062435
2.9681652,3.2303562,-1.2089748,-5.392857,-21.588861,19.354649
2.9453387,3.2374647,-1.0782291,-9.764995,-18.64729,12.152774
3.0238955,3.0979636,-0.8830748,-13.095356,-15.581396,4.274928
3.2301662,2.793768,-0.64242756,-15.57086,-11.67,-3.3829434
3.514304,2.3518188,-0.40196583,-17.74476,-6.6045017,-9.507552
3.7650898,1.8074344,-0.20961656,-20.035112,-0.32506824,-12.895278
3.9042633,1.1889936,-0.14163256,-21.61513,6.2249894,-14.78157
3.989694,0.5691989,-0.16868944,-22.478193,12.783424,-15.367493
4.0224805,-0.028453644,-0.2787975,-22.833364,19.205627,-14.498923
3.9880588,-0.57309514,-0.46726805,-22.591785,25.467567,-12.406875
3.8882322,-1.0492508,-0.7404775,-20.161049,31.242886,-9.4067335
3.7041543,-1.4048898,-1.1033132,-16.321909,35.992058,-6.0143824
3.4997196,-1.6416786,-1.4818851,-11.745161,39.473877,-2.153281
3.3031187,-1.7716614,-1.8562994,-7.121264,41.846687,2.146883
3.1064467,-1.8030288,-2.229979,-2.7583728,42.96477,6.72968
2.9066107,-1.7708969,-2.6024597,0.8502365,42.29413,11.634057
2.7056656,-1.6754426,-2.9598117,4.053057,40.376904,16.462206
2.5184627,-1.5242819,-3.291551,7.001581,37.458027,20.716188
2.3401666,-1.3206803,-3.5919127,10.0899105,33.793133,23.696287
2.1757236,-1.079712,-3.861159,13.493691,29.486258,25.33141
2.0271633,-0.8093332,-4.097875,16.816921,24.200872,25.912825
1.9052,-0.4874962,-4.2858415,19.23463,18.184736,26.304876
1.8181341,-0.10561363,-4.4246583,20.209412,11.638018,26.311056
1.7685868,0.3135332,-4.5166397,19.68721,4.922174,25.377022
1.7444518,0.70149153,-4.5835094,17.708672,-1.8315554,23.450813
1.7354923,0.9940255,-4.63219,15.152653,-8.182472,20.736902
1.7375882,1.2052006,-4.660136,12.678649,-14.0014925,17.957726
1.7389828,1.4203166,-4.668484,10.092126,-19.520052,15.031022
1.7465867,1.6466357,-4.6492634,6.814934,-25.025236,11.601964
1.7615955,1.8082635,-4.5905476,2.7000146,-30.542587,7.819195
1.7732698,1.8612835,-4.4884143,-1.6066645,-35.91558,4.2125974
1.8281885,1.8124859,-4.329887,-5.327294,-41.041626,0.7133264
1.982751,1.7241545,-4.1175246,-8.886024,-46.0317,-2.6001425
2.246217,1.5895766,-3.8227015,-13.163304,-50.288082,-5.1119723
2.5396295,1.3690742,-3.4735742,-17.48965,-53.100517,-6.799038
2.7901502,1.0688536,-3.1194777,-21.019405,-54.125607,-7.8488836
2.9791074,0.7462904,-2.7730052,-23.642801,-54.122086,-8.592438
3.1263967,0.47211036,-2.4341614,-25.809414,-53.26781,-8.829547
