ax,ay,az,gx,gy,gz
-1.4309222,1.7491069,-7.878254,12.706479,-44.77768,21.972927
-1.6791985,1.8138554,-8.315053,14.533502,-36.61643,13.393698
-2.2343335,1.8633466,-8.903198,12.913632,-36.401062,1.8658206
-2.7804177,1.7259246,-9.431934,7.436396,-42.058064,-6.5998282
-3.24026,1.4883809,-9.901145,2.6693602,-53.256847,-12.294364
-3.6124036,1.1937459,-10.270825,-4.63079,-70.55371,-15.976785
-3.833716,0.71878576,-10.523906,-11.6707,-88.46474,-18.583586
-3.8552406,0.043987997,-10.679492,-16.631516,-106.3098,-20.19065
-3.648351,-0.8189869,-10.664484,-20.216923,-123.75429,-19.114668
-3.251835,-1.7977606,-10.424835,-22.360594,-139.69272,-15.501149
-2.6235483,-2.9124224,-9.942524,-19.244492,-151.85472,-7.6676908
-1.6418718,-3.956821,-9.107827,-11.691917,-159.55305,2.5105898
-0.56845385,-4.544535,-8.030164,-2.245756,-162.68884,13.083611
0.46173203,-4.729625,-6.7602167,6.7891865,-161.62814,22.786825
1.375272,-4.6550684,-5.4128957,14.835398,-156.65694,32.178883
2.136695,-4.3362913,-4.106772,21.208946,-147.34865,41.19771
2.676586,-3.795257,-2.968803,26.508095,-136.34232,49.12222
3.073595,-3.1461384,-2.0217917,30.850103,-124.03172,55.509926
3.3628101,-2.449782,-1.284856,34.003616,-110.9925,60.166443
3.5499837,-1.7480028,-0.76175606,35.593323,-98.04526,63.252125
3.6397758,-1.0932968,-0.42716205,35.471436,-85.558174,64.75976
3.618251,-0.48378116,-0.2930065,34.818424,-73.91871,65.27913
3.538663,0.107599884,-0.2713037,33.618088,-63.45341,64.7869
3.431939,0.67865586,-0.32012627,31.937922,-54.357456,63.19394
3.3140054,1.2232931,-0.39313757,29.94163,-46.428688,60.422318
3.201491,1.7734818,-0.4675253,27.506348,-39.62423,55.704327
3.1176734,2.3335526,-0.5408508,24.794754,-33.77542,49.392544
3.0613654,2.8402095,-0.6042201,21.44508,-28.867699,41.743103
3.0228937,3.2530541,-0.6517531,17.209785,-24.63341,33.729298
2.9773176,3.5083451,-0.67856324,12.068308,-21.079672,25.600584
2.9364693,3.5766654,-0.65679705,7.5442953,-17.676373,17.118826
2.9793773,3.4332907,-0.554513,4.3043327,-14.160739,8.559638
3.1119506,3.1463308,-0.39541027,1.8139936,-10.171849,0.58373374
3.3032603,2.7227218,-0.22898984,-0.48217222,-5.4515777,-6.209474
3.4864357,2.1824968,-0.11695078,-2.8266447,-0.06546646,-11.659428
3.606403,1.524212,-0.10036481,-4.5117617,5.738115,-15.257864
3.6450045,0.79653966,-0.20171493,-5.5161433,11.181504,-16.931545
3.6420147,0.09580377,-0.3586859,-5.9372773,16.372538,-16.567938
3.5818906,-0.5427093,-0.5781276,-5.411123,21.401672,-14.437754
3.4645553,-1.0713874,-0.86073965,-3.7782018,26.02674,-10.82993
