ax,ay,az,gx,gy,gz
-3.6718516,1.5618324,-7.369158,-52.490475,-34.18031,-73.57612
-4.2227182,1.0363692,-8.458763,-59.207954,-47.55745,-81.646935
-4.511073,0.22833508,-9.185963,-63.703854,-60.138153,-86.11053
-4.615588,-0.8829287,-9.862375,-65.03785,-72.63995,-87.42795
-4.583903,-2.1569595,-10.459947,-63.92289,-85.58434,-85.74887
-4.3027515,-3.5065365,-10.892381,-58.14218,-99.6827,-79.0631
-3.7979608,-4.9354453,-11.126399,-49.355865,-113.27937,-69.70389
-3.1775541,-6.2070003,-11.179757,-38.91206,-126.686844,-59.34151
-2.3420599,-7.303259,-10.972472,-27.339222,-139.37012,-48.209778
-1.2820905,-8.210288,-10.427926,-15.706396,-149.19135,-35.47058
-0.17033406,-8.862069,-9.591813,-2.6730976,-153.29971,-19.364033
0.82588375,-8.927626,-8.44513,8.326344,-154.20064,-3.4613612
1.7251998,-8.623183,-7.170875,16.471064,-152.77475,11.519525
2.5289915,-8.074986,-5.8505006,22.213093,-149.26001,25.138704
3.2327611,-7.407697,-4.5640984,26.19166,-143.43283,36.836914
3.8526604,-6.657649,-3.349278,27.910177,-134.11906,46.79767
4.3126316,-5.876571,-2.3230531,28.242825,-122.61117,55.316864
4.5616183,-5.1182995,-1.5655407,28.543728,-110.13382,62.12111
4.6254725,-4.364084,-1.0229628,28.50239,-97.78484,66.85806
4.5967164,-3.6155388,-0.6161713,27.56951,-85.70043,70.19692
4.5145173,-2.8725176,-0.32233977,24.671238,-73.92914,72.35137
4.361921,-2.167453,-0.16430357,20.765182,-62.931194,73.845085
4.1516824,-1.4979695,-0.09837714,16.306223,-53.011753,74.16434
3.9124823,-0.8691778,-0.10615714,12.741863,-44.552666,72.8789
3.671327,-0.3012835,-0.1407867,9.786873,-37.43262,69.63971
3.470328,0.1962284,-0.17711674,7.2845707,-31.324986,64.22026
3.3250558,0.637484,-0.19134004,4.6397867,-25.91583,58.00047
3.2299213,1.0366476,-0.17808053,1.430389,-21.106876,51.27481
3.1703672,1.3542589,-0.1593012,-2.1033218,-16.55757,44.459095
3.1179342,1.5624835,-0.16511267,-5.821795,-12.394141,37.48493
3.0781786,1.6392882,-0.17629004,-9.063929,-8.349554,29.52714
3.0940807,1.4935281,-0.18254435,-11.059365,-3.802811,20.847988
3.1339781,1.1968739,-0.18060158,-11.957775,1.1418949,12.351001
3.1732256,0.7880594,-0.18101132,-12.948841,5.7170115,5.286523
3.2263434,0.28191838,-0.2011275,-14.358796,9.602742,0.09408506
3.3108017,-0.32960698,-0.23778445,-15.6184845,13.214498,-2.8556437
3.40945,-1.040909,-0.31657657,-15.969609,17.197777,-4.077319
3.4755435,-1.7421887,-0.44870067,-15.190316,21.568645,-3.9979303
3.4914134,-2.3851366,-0.6322969,-13.104277,26.099014,-2.9186676
3.461195,-2.9047308,-0.8443308,-9.949191,30.594736,-0.9595604
3.3845768,-3.2827637,-1.0882001,-6.1770263,34.578453,1.8440806
3.251654,-3.514822,-1.3806137,-2.0824172,37.95114,5.1102085
3.0970516,-3.6445508,-1.6965061,1.980851,40.54306,8.676789
2.936675,-3.6959205,-2.018613,5.9323087,42.232407,12.467416
2.7821224,-3.6806278,-2.329155,9.753699,43.057156,16.491598
2.6302264,-3.593627,-2.6203537,13.293995,42.837738,20.82218
2.4679246,-3.4174013,-2.904822,16.412306,41.706764,25.018383
2.308099,-3.2017229,-3.1797254,19.14645,39.72576,28.780397
2.1537163,-2.9622192,-3.451126,21.910603,37.156044,31.663473
2.0011895,-2.6969428,-3.7064567,24.768429,33.9759,33.39601
1.8604392,-2.4061818,-3.935045,27.381132,29.99743,33.935005
1.7490329,-2.0858285,-4.1214457,29.485685,25.387438,34.1788
1.6666163,-1.7121083,-4.258233,30.684446,20.161573,34.023865
1.6049601,-1.3064328,-4.35788,30.83724,14.508859,33.216984
1.5536798,-0.9077603,-4.4368606,29.882393,8.728684,31.465523
1.4921428,-0.5409578,-4.505211,28.253696,2.8208854,28.459211
1.4079896,-0.2136716,-4.55374,26.501749,-3.1705492,24.510807
1.3209125,0.075308725,-4.5802946,24.807074,-9.243571,19.962955
1.2491405,0.35125804,-4.5740123,23.057455,-15.394144,15.137343
1.2093971,0.6044706,-4.5280514,20.60461,-21.684013,10.157178
1.2176671,0.8063327,-4.424951,16.983303,-28.154549,5.3030524
1.3188231,0.9034498,-4.2434616,12.899486,-34.31554,0.33608696
1.5141922,0.85941786,-4.011208,8.7545,-40.167637,-4.8645267
1.8236306,0.6589119,-3.694083,4.670022,-45.201595,-9.421054
2.1995668,0.35628343,-3.2916443,0.7100748,-48.678265,-12.727346
2.5459416,-0.0063978583,-2.8638985,-2.69728,-50.043182,-14.8899145
2.8152108,-0.39801177,-2.4353557,-5.2534523,-50.088364,-16.486134
3.0351405,-0.7832763,-2.0220554,-7.3386607,-49.063942,-17.19079
3.1874764,-1.1467441,-1.6432791,-9.186139,-47.237717,-16.91077
3.2667956,-1.472732,-1.3082985,-10.650668,-44.620163,-15.97646
3.1627817,-1.4258405,-1.2666426,-10.311553,-43.199467,-15.467774
3.0622191,-1.380505,-1.2263689,-9.983691,-41.825912,-14.975966
2.9649808,-1.3366681,-1.1874264,-9.666667,-40.497765,-14.500417
2.8709452,-1.2942752,-1.1497668,-9.360085,-39.21336,-14.04053
2.7799964,-1.2532738,-1.1133434,-9.063566,-37.97112,-13.59574
2.6920238,-1.2136141,-1.0781116,-8.776751,-36.769527,-13.165504
2.6069212,-1.1752483,-1.0440295,-8.499292,-35.607136,-12.749305
2.5245872,-1.1381305,-1.0110561,-8.23086,-34.482563,-12.346645
2.4449244,-1.1022172,-0.97915244,-7.9711375,-33.394474,-11.95705
2.36784,-1.0674661,-0.94828135,-7.719821,-32.341602,-11.580064
