ax,ay,az,gx,gy,gz
-3.8982174,0.71818835,-7.364612,-29.796635,-2.3863854,-4.6054964
-4.6785665,0.34645438,-8.301531,-47.38511,-18.465532,-12.76428
-5.248125,-0.34526753,-9.248236,-49.82401,-34.88542,-22.209684
-5.5624275,-1.2470733,-9.967913,-47.02512,-53.673817,-32.401836
-5.595096,-2.3596778,-10.474813,-42.346928,-71.93785,-38.4608
-5.409566,-3.5957754,-10.7709055,-35.712616,-90.001595,-38.964417
-5.069081,-4.8029947,-10.86726,-28.3331,-108.3688,-32.984943
-4.4644933,-6.0136585,-10.763176,-21.589489,-126.895584,-23.900328
-3.468125,-7.1300797,-10.324023,-14.516762,-143.21967,-12.155673
-2.1413503,-8.062085,-9.523828,-6.0928035,-153.50058,2.0651183
-0.80253744,-8.63572,-8.500708,2.804427,-157.11028,16.919289
0.40856394,-8.797454,-7.3577385,11.181321,-154.87502,30.695154
1.4399397,-8.442842,-6.0528107,18.549149,-150.50818,42.923164
2.3309107,-7.7997026,-4.69025,23.557783,-144.12569,54.061058
3.0869296,-6.9979715,-3.3776376,26.01742,-135.42535,64.35319
3.6589851,-6.1478915,-2.2518234,26.232738,-124.8099,73.359215
4.0287766,-5.3188577,-1.3686862,24.595846,-112.51234,80.03438
4.1858487,-4.5230174,-0.7701351,23.303717,-100.12925,84.56534
4.228432,-3.7550528,-0.35797548,22.262144,-88.12032,86.70827
4.203416,-3.0477357,-0.085460864,21.057653,-76.42861,86.99555
4.1174173,-2.397719,0.06443048,19.53257,-65.35559,86.03023
3.9702752,-1.7868322,0.11474575,17.54654,-55.39484,83.82408
3.7679563,-1.184296,0.09697457,15.107397,-46.485638,80.65552
3.5486288,-0.6263074,0.03765937,12.4493,-38.609386,76.43584
3.3129158,-0.1284391,-0.055953402,9.748214,-31.883722,71.122215
3.0741386,0.30746952,-0.16533145,7.2420654,-26.471613,64.65412
2.8736715,0.67950755,-0.2572169,4.4205728,-22.336294,57.06267
2.7383804,0.93385994,-0.30864555,1.4356378,-18.767159,49.242237
2.6422884,1.0988868,-0.3139146,-1.4044106,-15.277986,41.310246
2.572597,1.1890398,-0.28230724,-3.30544,-11.766173,32.503567
2.5564206,1.2056041,-0.20344052,-4.3313107,-8.455375,22.669199
2.627243,1.1308336,-0.061417665,-6.2163424,-5.1113267,13.372546
2.777551,0.8536572,0.09059754,-9.226083,-1.552996,6.071194
2.9283295,0.41143647,0.18132204,-12.703388,2.094106,0.502377
3.0831525,-0.1938266,0.21684371,-15.604322,6.011483,-3.8192542
3.2352338,-0.89692056,0.214781,-17.122616,10.625951,-6.8996806
3.3525121,-1.6026887,0.16157323,-16.969032,16.032206,-8.210805
3.408924,-2.2430985,0.020698603,-16.047487,21.260958,-8.168545
3.4219344,-2.7996151,-0.17085743,-14.689871,26.134243,-6.9013505
3.3774729,-3.278677,-0.41552404,-12.677516,30.720163,-4.702859
3.280135,-3.6643152,-0.71405685,-10.021957,34.876133,-1.8366077
3.1470127,-3.95633,-1.0504535,-6.6170077,38.111156,1.795788
3.00143,-4.110364,-1.4121172,-3.1109064,40.402206,5.8513684
2.855219,-4.1750016,-1.7823821,0.24514227,41.60785,10.1076145
2.7090473,-4.1750717,-2.1495986,3.4815683,41.8264,14.400248
2.55837,-4.124439,-2.5080576,6.6417046,41.198,18.557474
2.3964083,-4.026847,-2.8553898,9.781045,39.29569,22.484236
2.2275462,-3.8647604,-3.182372,12.889182,36.287884,26.232672
2.077376,-3.631188,-3.465752,15.650242,32.264275,29.735336
1.952425,-3.3265157,-3.6975317,18.027077,27.629684,32.493423
1.8425272,-2.9859538,-3.88868,19.914047,22.576605,34.37212
