ax,ay,az,gx,gy,gz
-3.5018501,0.50455004,-6.5691504,-20.25291,-24.636587,6.658242
-4.0336585,0.64722806,-7.16228,-25.172953,-42.27035,-3.2609625
-4.16659,0.7428115,-7.274005,-25.835135,-52.673916,-13.5092125
-4.162284,0.9066339,-7.4705844,-27.788177,-60.458576,-22.72323
-4.325796,0.6947975,-7.9905725,-32.66204,-71.27823,-29.824886
-4.4628553,0.06348705,-8.510943,-36.882854,-84.11806,-34.070713
-4.4808598,-0.75212604,-8.9708185,-36.679916,-97.86297,-35.73267
-4.3109775,-1.5644131,-9.319187,-35.368607,-113.48385,-35.675533
-3.9026515,-2.4816442,-9.438899,-33.862602,-130.73248,-31.767685
-3.0809991,-3.495802,-9.162738,-31.326982,-145.38805,-25.093159
-2.0406067,-4.4837923,-8.616542,-26.919073,-156.29575,-16.30232
-0.9454615,-5.343791,-7.823456,-20.309052,-163.46423,-6.1320844
0.16375789,-5.9266176,-6.806909,-12.403276,-166.9666,4.649422
1.2773339,-6.152015,-5.61836,-4.534855,-165.76802,16.163412
2.3500366,-5.8895946,-4.258728,2.033692,-161.03484,26.951372
3.265543,-5.4011273,-2.9785724,7.3772473,-153.25479,36.560814
3.9764144,-4.7677827,-1.8758402,11.83284,-143.2079,44.48907
4.4916677,-4.0497785,-0.98670006,15.532252,-131.46199,50.546898
4.8386126,-3.2681205,-0.30959445,18.394938,-118.643524,54.789753
5.0179315,-2.3882525,0.17271113,19.9429,-105.8517,57.855278
5.0689297,-1.5024195,0.49513593,20.137264,-93.40758,59.98741
4.9988236,-0.628599,0.66985744,19.225258,-81.86758,61.13135
4.8462625,0.20828201,0.7215587,17.425396,-71.31568,60.856686
4.639885,0.97806597,0.67825043,15.0440445,-61.64317,58.054157
4.3896604,1.661137,0.5529104,12.72033,-52.86597,53.47562
4.14005,2.2982337,0.41455632,10.468555,-45.28839,46.923374
3.94481,2.8978045,0.30065766,7.3616133,-38.909695,39.179413
3.8076644,3.4038785,0.2051007,3.1193237,-33.539722,31.020615
3.7170725,3.7483518,0.12228449,-2.3217707,-29.051659,22.574898
3.6898477,3.79071,0.0864411,-7.7182646,-24.814285,14.337399
3.7235243,3.6259735,0.102284744,-12.269629,-20.530853,6.2032857
3.8473198,3.2858543,0.15537243,-16.123919,-15.87094,-1.5094658
4.0403666,2.7838008,0.21502833,-19.425987,-10.900056,-8.127304
4.2567606,2.1404946,0.2655829,-22.080496,-5.3646193,-12.321326
4.4220524,1.3589952,0.25507477,-23.65967,0.5466999,-14.630298
4.5155244,0.54948545,0.16757387,-24.041624,6.5630054,-15.369882
4.5413,-0.22672328,0.011383665,-23.409325,12.427664,-14.543846
4.5082145,-0.9199751,-0.19880801,-21.834215,18.060272,-12.323797
4.4116473,-1.4872129,-0.457416,-18.627563,23.374367,-8.791933
4.241593,-1.8510343,-0.77768016,-14.55858,28.092468,-4.888433
4.0353436,-2.0669274,-1.1258091,-10.109066,31.89057,-0.8884529
3.811281,-2.1652884,-1.4860687,-5.829612,34.545223,3.259476
3.5755444,-2.1771195,-1.8528312,-1.7807026,35.9994,7.534294
3.3348398,-2.11839,-2.216828,2.1290493,36.01487,11.812975
3.0898387,-1.9713725,-2.5691535,5.9019732,35.034184,15.813092
2.8537536,-1.7565356,-2.8977432,9.171037,33.029873,19.359179
2.6285799,-1.4820117,-3.1932778,12.13461,30.105444,22.038507
2.4235275,-1.169901,-3.4477582,14.820796,26.485497,23.815632
2.249526,-0.82769907,-3.6623905,16.897968,22.003262,24.73916
2.1187384,-0.43946856,-3.8316965,18.057098,17.012981,25.185472
2.0183747,-0.049902573,-3.9819956,18.028595,11.550139,25.007107
1.9376125,0.29930446,-4.1285934,17.446043,5.816038,24.223135
1.874319,0.61636174,-4.2643404,16.848955,-0.2628318,22.42499
1.8468333,0.92150164,-4.3724,15.7302,-6.6268554,19.453966
1.8647609,1.1866056,-4.434103,14.109158,-12.905875,16.280039
1.9020934,1.4160773,-4.4709625,12.072439,-19.030277,13.10009
1.934283,1.598314,-4.4853992,9.463693,-25.136108,9.75911
1.9607543,1.7289364,-4.456317,6.7051783,-31.15733,6.124793
1.9953266,1.818943,-4.372803,3.6267564,-37.20415,2.331542
2.0782464,1.8250034,-4.204962,0.10701223,-43.175266,-1.1321048
2.22181,1.749417,-3.9572532,-3.6970208,-48.66817,-4.2594957
2.4266982,1.5747484,-3.6281185,-7.237391,-53.25498,-7.152839
2.6962416,1.3044149,-3.2315702,-10.309481,-56.672367,-9.819354
3.011708,0.9638093,-2.7845228,-12.687,-58.107983,-11.693131
3.294465,0.6004068,-2.3137317,-14.654973,-57.974365,-12.856517
3.4996593,0.24202424,-1.8608416,-16.169687,-56.579277,-13.155115
3.631035,-0.09605099,-1.4449598,-17.245678,-54.18115,-12.51444
3.693224,-0.39884207,-1.084297,-17.795225,-50.924866,-11.149539
3.575273,-0.3861042,-1.0496676,-17.226896,-49.29847,-10.793454
3.4612687,-0.37379253,-1.016197,-16.677586,-47.726498,-10.449285
3.3510628,-0.36189106,-0.9838415,-16.146574,-46.206894,-10.116582
3.2445135,-0.3503845,-0.95255965,-15.633184,-44.73772,-9.794919
3.1414866,-0.33925834,-0.92231184,-15.136765,-43.31711,-9.48389
3.0418532,-0.32849863,-0.8930604,-14.656696,-41.943287,-9.183104
2.9454901,-0.3180921,-0.8647691,-14.192387,-40.614567,-8.892192
2.8522806,-0.3080261,-0.8374036,-13.74327,-39.329323,-8.6108
2.7621117,-0.29828852,-0.81093085,-13.308805,-38.08601,-8.338588
2.6748762,-0.2888677,-0.7853193,-12.888475,-36.883144,-8.075231
2.5904713,-0.27975258,-0.76053876,-12.481783,-35.719307,-7.8204193
2.508798,-0.27093244,-0.7365602,-12.088253,-34.593136,-7.5738544
2.429762,-0.2623971,-0.71335596,-11.70743,-33.50333,-7.335251
2.3532722,-0.25413674,-0.69089925,-11.338876,-32.44863,-7.104335
2.2792416,-0.24614197,-0.6691646,-10.982171,-31.427845,-6.8808427
2.2075865,-0.23840372,-0.64812726,-10.636912,-30.439812,-6.6645217
2.1382263,-0.23091333,-0.6277638,-10.3027115,-29.483425,-6.455129
2.071084,-0.22366242,-0.6080514,-9.979197,-28.557615,-6.252432
2.006085,-0.21664298,-0.5889683,-9.666008,-27.661362,-6.056205
1.9431574,-0.20984726,-0.57049334,-9.3628025,-26.793673,-5.8662324
1.8822329,-0.20326784,-0.55260646,-9.069246,-25.9536,-5.682306
1.8232447,-0.19689754,-0.53528804,-8.785021,-25.140226,-5.5042257
1.766129,-0.19072944,-0.5185194,-8.509818,-24.352674,-5.331798
1.7108243,-0.18475692,-0.50228244,-8.2433405,-23.590092,-5.1648374
1.657271,-0.17897354,-0.4865597,-7.9853024,-22.851662,-5.003165
1.605412,-0.17337315,-0.47133437,-7.735428,-22.136591,-4.8466067
1.5551921,-0.16794974,-0.45659024,-7.493451,-21.444122,-4.694997
1.506558,-0.1626976,-0.44231167,-7.2591147,-20.773518,-4.548174
1.459458,-0.15761115,-0.4284836,-7.0321717,-20.124071,-4.4059834
1.4138429,-0.15268503,-0.41509143,-6.812382,-19.495098,-4.2682753
1.3696647,-0.1479141,-0.40212107,-6.599516,-18.885935,-4.134905
1.3268769,-0.14329332,-0.38955897,-6.39335,-18.295946,-4.005732
1.285435,-0.13881789,-0.37739202,-6.193669,-17.724516,-3.8806224
1.2452958,-0.13448314,-0.36560753,-6.000264,-17.171047,-3.7594454
1.2064177,-0.13028456,-0.35419324,-5.812936,-16.634966,-3.6420755
1.1687601,-0.12621783,-0.34313732,-5.631489,-16.115717,-3.5283904
1.1322844,-0.1222787,-0.33242837,-5.455736,-15.612762,-3.4182732
1.0969527,-0.11846313,-0.3220553,-5.2854958,-15.125583,-3.3116097
