ax,ay,az,gx,gy,gz
-3.6145785,0.23454757,-6.8909717,-20.142002,20.530188,-35.789417
-4.2999387,0.070382036,-7.996389,-27.703056,10.980746,-39.559025
-4.7552996,-0.28942508,-8.809671,-30.683598,-2.8442094,-44.349304
-5.0918365,-0.7551899,-9.513574,-30.463614,-19.316038,-50.42144
-5.3750057,-1.3549683,-10.131824,-27.017906,-39.024323,-57.742065
-5.518981,-2.0872664,-10.631301,-22.577,-61.41373,-63.822155
-5.4416256,-2.9244666,-10.985222,-17.394573,-87.93806,-67.187645
-4.9466753,-3.9676843,-11.096031,-12.9383955,-113.69575,-66.12305
-4.0807004,-5.013387,-10.866905,-8.862598,-135.51111,-58.75087
-2.9347887,-5.965532,-10.300005,-4.608423,-151.35869,-44.372055
-1.7714792,-6.791435,-9.554829,3.8600788,-160.34888,-26.188406
-0.67565584,-7.2473197,-8.690813,15.274763,-164.26558,-9.214044
0.34363246,-7.369067,-7.714802,27.036156,-164.58203,6.658588
1.3172067,-7.1628366,-6.583842,38.848957,-160.91861,21.783653
2.2524872,-6.671659,-5.40869,47.558517,-153.5812,35.69094
3.0557745,-6.0594916,-4.3214726,50.71811,-142.65756,48.255863
3.5749326,-5.4356613,-3.4841363,53.41536,-130.80472,58.75078
3.9119244,-4.7979226,-2.8100317,56.110268,-118.74118,66.95
4.1633086,-4.1267867,-2.2293813,58.292927,-106.370865,73.27115
4.359213,-3.408606,-1.7192503,59.337975,-93.259254,78.12834
4.4857473,-2.6507504,-1.3100995,58.897835,-79.7863,81.40131
4.513939,-1.8995913,-1.0407103,55.993416,-66.36223,82.46025
4.458832,-1.2132716,-0.9006636,53.192722,-53.76223,82.297676
4.3133516,-0.5698919,-0.8719235,50.65665,-42.975887,80.520584
4.124845,0.012819759,-0.886142,47.57388,-33.66612,77.228714
3.938913,0.5358479,-0.9161331,43.94459,-25.4254,72.55478
3.7719114,1.0174199,-0.9791651,40.29498,-18.000858,67.18818
3.6107805,1.4550439,-1.0706377,36.35998,-11.960994,60.923058
3.4777656,1.8226354,-1.1523024,31.989643,-7.032805,53.99937
3.3616717,2.1187134,-1.2206182,27.442787,-2.9544935,46.826077
3.241085,2.345679,-1.2772896,22.921572,-0.08193452,39.07796
3.1613717,2.4708517,-1.3073064,18.276115,2.074544,30.95642
3.1369042,2.473459,-1.3080145,14.154262,3.8210642,22.62158
3.1658306,2.3592079,-1.2506413,10.729705,5.6859083,14.341891
3.22409,2.1451404,-1.140208,7.6653886,7.866235,6.4298506
3.2890205,1.8065207,-1.0026704,4.893249,10.354365,-0.7703042
3.3580835,1.3208241,-0.8708341,3.1060953,13.50397,-6.556281
3.4318142,0.7675082,-0.7660506,2.1779704,17.11417,-11.242732
3.5049891,0.1724265,-0.6887789,1.5674621,21.003931,-14.542028
3.5542436,-0.4377251,-0.6518555,1.371782,25.206106,-16.0323
3.5535831,-1.0140567,-0.6705429,2.0734553,29.63684,-15.59326
3.4836137,-1.5020802,-0.7724689,3.5644908,33.935562,-14.116548
3.376592,-1.894161,-0.91874576,5.642879,38.000713,-11.780561
3.2512553,-2.1936011,-1.1045593,8.147684,41.75378,-8.964762
3.1135178,-2.4075758,-1.3273556,10.821276,45.030647,-5.835372
2.9718938,-2.5495439,-1.5760484,13.297927,47.514755,-2.3959875
2.8266888,-2.618281,-1.8526231,15.337478,49.306522,1.2512101
2.6808307,-2.6520548,-2.1462255,17.047174,50.349365,5.0538387
2.5362422,-2.6530075,-2.4564426,18.78622,50.509766,9.0205555
2.3929875,-2.6203232,-2.771604,20.59529,49.66433,13.091418
2.2565947,-2.5504968,-3.079986,22.665293,47.72166,17.176622
2.1386387,-2.3956933,-3.3660672,24.885092,44.227287,21.026842
2.0382621,-2.1761181,-3.619358,26.794176,39.84419,24.218903
1.9550302,-1.9041252,-3.8448339,28.136152,34.752865,26.505318
1.8802933,-1.6110408,-4.0483093,28.898449,29.027912,27.950468
1.8023013,-1.3138949,-4.230236,28.814907,22.488491,28.419897
1.7202146,-1.0008163,-4.3754735,28.288843,15.57134,28.167751
1.6494182,-0.65421665,-4.480495,27.579775,8.324037,26.914558
1.6075549,-0.27001604,-4.5357885,26.311878,1.0751276,24.687328
1.5859085,0.10444144,-4.5524726,24.305723,-5.9003105,21.785765
1.5598931,0.42574185,-4.5561604,21.551495,-12.534612,18.504736
1.5019051,0.68340784,-4.561112,18.64652,-19.294565,14.686047
1.4567596,0.88554496,-4.536482,15.231052,-26.365896,10.522751
1.4526724,1.0248532,-4.4729137,11.221136,-33.55903,6.369457
1.523402,1.067328,-4.375943,6.889379,-41.12967,2.056318
1.729401,0.9639262,-4.1839647,2.3782003,-48.47714,-1.9939327
2.0955367,0.7131208,-3.820926,-1.5260228,-53.593693,-4.8113074
2.4675403,0.4244002,-3.3969545,-4.9722924,-56.797707,-6.859891
2.7990625,0.10674054,-2.9609501,-8.113653,-58.56266,-8.334752
3.0883703,-0.24059501,-2.5200198,-10.836549,-59.061893,-9.248383
3.3313277,-0.5912912,-2.0736575,-12.668051,-57.57004,-9.362007
3.4971313,-0.89108276,-1.646081,-14.027375,-54.520844,-8.9323845
3.5907705,-1.1239973,-1.276237,-14.51225,-50.312653,-8.292144
3.4768877,-1.0883492,-1.2357607,-14.051988,-48.716965,-8.029155
3.3667433,-1.0538714,-1.196613,-13.606835,-47.17366,-7.7747993
3.2602031,-1.0205218,-1.1587464,-13.176249,-45.680855,-7.5287666
3.1571386,-0.98826015,-1.122115,-12.759709,-44.23675,-7.2907605
3.0574272,-0.95704806,-1.0866754,-12.356721,-42.83963,-7.0604973
