ax,ay,az,gx,gy,gz
-1.8745625,-0.4609133,-4.315494,-21.084738,10.321003,-22.472023
-2.3240793,-0.45809582,-4.9542007,-27.353262,5.287128,-22.20519
-2.8689115,-0.55598414,-5.7084055,-38.71149,-1.9246839,-21.045286
-3.537258,-0.8287037,-6.583493,-45.416653,-17.501137,-23.64801
-3.9138677,-1.4092418,-7.3455963,-49.160637,-31.967524,-29.965017
-3.9843884,-2.170621,-8.002824,-50.893375,-45.96954,-34.935173
-3.9034066,-3.0464494,-8.535935,-50.833805,-60.56832,-36.195004
-3.801315,-4.031612,-8.961196,-48.66421,-75.89032,-33.66372
-3.6725526,-5.0448318,-9.295414,-44.345932,-94.07855,-26.962755
-3.324303,-6.045014,-9.453577,-40.537205,-113.46294,-17.998375
-2.655864,-6.9638677,-9.295328,-36.97239,-131.4646,-6.5958095
-1.662702,-7.759848,-8.757101,-30.60581,-143.91162,6.2770085
-0.5550665,-8.260579,-7.9349866,-21.297222,-148.80043,18.77928
0.42313972,-8.444389,-7.036814,-9.416152,-146.74791,27.802885
1.2284875,-8.269251,-6.048511,2.407813,-142.25906,34.743305
1.9347715,-7.900421,-5.031482,12.813988,-136.0168,41.51223
2.5349329,-7.354292,-4.0370355,20.62607,-128.50568,48.63666
3.038386,-6.681755,-3.1012328,25.969215,-119.75475,55.324142
3.4358206,-5.9673576,-2.2726758,28.67241,-109.01652,60.75721
3.6803417,-5.216175,-1.6149179,30.535704,-97.442726,64.62369
3.8047733,-4.4429746,-1.112125,31.849915,-86.00802,66.83489
3.8578732,-3.6556854,-0.71517795,31.967667,-74.871,67.70901
3.8715441,-2.8729558,-0.4131431,30.714317,-64.1095,67.64049
3.829065,-2.1272376,-0.21413119,28.536068,-53.886814,65.96796
3.6975267,-1.4425887,-0.12641893,26.298967,-44.54298,62.72653
3.5361614,-0.8265952,-0.08943332,23.812075,-36.21435,58.037415
3.378244,-0.29124087,-0.07851724,20.898546,-28.93336,52.32413
3.227923,0.14645617,-0.08535877,17.768671,-22.815327,45.711308
3.099639,0.46717644,-0.07983114,14.243647,-17.572153,38.228382
3.0025423,0.6136598,-0.041938882,10.4303,-12.649785,30.576994
2.9229617,0.57693887,0.007756486,7.0383224,-7.7427473,22.690435
2.8906562,0.36442223,0.06135393,4.5118423,-2.604824,14.8532095
2.9228065,-0.025516005,0.09527729,2.5163782,2.6876621,7.866313
3.0044992,-0.54547447,0.07189963,0.82749593,7.6852803,2.9170055
3.1502283,-1.207052,-0.028097037,-0.75245446,12.556481,-0.17338122
3.2949896,-1.9171861,-0.18945132,-1.5232931,17.818068,-1.5790049
3.38826,-2.6033523,-0.42699647,-1.3017944,23.342436,-1.4477233
3.4095147,-3.2086828,-0.72936946,-0.3977853,28.646969,0.05250805
3.3586845,-3.6952248,-1.071989,1.2273127,33.21125,3.4066885
3.2162724,-3.9991145,-1.4542843,3.414225,36.786274,7.6140275
3.0348723,-4.1762285,-1.847576,6.1478887,39.35031,12.1535635
2.8384829,-4.2420077,-2.2303352,9.2464695,40.96891,16.656866
2.6347785,-4.2109637,-2.5961637,12.3729515,41.665104,20.898031
2.4233754,-4.111044,-2.9441009,15.167817,41.084656,24.757038
2.190326,-3.952908,-3.275836,17.822119,39.36465,28.24215
1.9687146,-3.7556708,-3.5767064,20.329113,36.599022,31.343609
1.7729154,-3.5115852,-3.8331356,22.608404,32.95942,34.036938
1.610861,-3.209127,-4.037786,24.424599,28.63239,36.14567
1.4784431,-2.870804,-4.204072,25.246218,23.502604,37.181538
1.3778673,-2.526544,-4.3384666,25.273876,17.989674,37.41499
1.2992872,-2.196167,-4.447289,24.824938,12.238608,36.88594
1.2396047,-1.875445,-4.527861,24.260128,6.303187,35.592674
1.2014002,-1.551247,-4.5769076,23.64336,0.34464493,33.3678
1.1902438,-1.2253973,-4.5970345,22.446823,-5.5076814,29.904896
1.1980538,-0.92024547,-4.589149,20.625504,-11.19899,25.933853
1.2009892,-0.6406826,-4.5681553,18.275028,-16.874172,21.609455
1.1912231,-0.3843676,-4.5312223,15.568699,-22.715723,16.96908
