ax,ay,az,gx,gy,gz
-3.2927573,0.25636598,-6.3118753,-11.430104,-10.653733,-4.993682
-3.889886,0.14326893,-6.9799414,-18.140139,-27.330204,-5.7552276
-4.258009,0.30121017,-7.189372,-26.065416,-40.09616,-9.299961
-4.3625393,0.4605285,-7.3728867,-31.040295,-49.376045,-15.241207
-4.339151,0.4998858,-7.6649246,-38.89743,-58.745594,-20.230293
-4.4572854,-0.15295298,-8.170343,-43.550934,-71.06357,-23.377201
-4.5376,-1.0462897,-8.59348,-42.256977,-85.39987,-24.805729
-4.3672476,-1.9021621,-8.856313,-38.127857,-99.779686,-24.79483
-3.8751347,-2.7642207,-8.90597,-33.210056,-113.62837,-22.158253
-3.1844385,-3.5721335,-8.685525,-27.203049,-126.20874,-15.834612
-2.2508986,-4.3065705,-8.048965,-20.982237,-136.07599,-8.004189
-1.2728966,-5.0045347,-7.234304,-14.152768,-142.60966,1.1881986
-0.30425414,-5.5189996,-6.291042,-6.3490677,-145.96858,10.942511
0.66623366,-5.675527,-5.213065,1.2114644,-146.3876,20.646109
1.5805159,-5.539826,-4.076921,7.347901,-142.84326,29.749357
2.3084064,-5.2268186,-2.9737666,12.781019,-136.55785,38.03648
2.858997,-4.7785797,-2.005815,17.114231,-128.47289,45.249973
3.2922585,-4.242519,-1.1877136,19.989683,-119.28705,51.817017
3.6468937,-3.6039324,-0.49562207,21.345633,-109.28859,57.78346
3.9023452,-2.9146407,0.050448786,21.275084,-98.12187,62.421894
4.0092053,-2.2069716,0.38712743,20.430313,-86.994995,65.7583
4.022168,-1.514338,0.57835186,19.395418,-76.490944,67.87921
3.9513755,-0.8478747,0.64831454,18.028593,-66.98185,68.70364
3.8210754,-0.20202862,0.6316302,16.305025,-58.451694,68.30906
3.6647553,0.44806823,0.5728927,13.860864,-50.89288,66.252304
3.5055485,1.1031667,0.4994266,11.038187,-44.152794,62.873634
3.367966,1.7164737,0.42826453,7.7214804,-37.951664,58.368958
3.242738,2.265464,0.36330613,4.285135,-32.379463,52.448906
3.1469753,2.7251081,0.32169324,0.7730095,-27.376278,45.438065
3.082615,3.0646787,0.30811644,-3.1956644,-22.859276,37.799225
3.060391,3.2205362,0.32546446,-7.0344267,-18.563253,29.80568
3.0805163,3.2018383,0.36340848,-10.217599,-14.2193165,21.440544
3.1472101,3.0336778,0.4216222,-12.964593,-9.839683,13.374157
3.2606072,2.7121909,0.4806253,-15.6139555,-5.4138856,6.396836
3.4008174,2.2511714,0.516407,-17.74531,-0.6147174,1.3556488
3.5108483,1.66538,0.49367413,-18.954754,4.3798614,-2.7343726
3.6042752,1.0321059,0.4282916,-19.311277,9.463721,-5.8328414
3.6816614,0.38516378,0.32554644,-18.904366,14.506829,-7.462432
3.7314503,-0.2327794,0.17560571,-17.78174,19.557535,-7.4437914
3.7276309,-0.7866122,-0.02958682,-15.70094,24.377247,-5.821377
3.6472316,-1.2226148,-0.29911664,-12.966872,28.791574,-3.451631
3.5227506,-1.54267,-0.60078794,-9.9685955,32.630188,-0.61955345
3.3636289,-1.7638289,-0.92503077,-6.6428337,35.728195,2.4041615
3.1786487,-1.8962048,-1.2627088,-3.0674763,38.02006,5.5786004
2.9796457,-1.948734,-1.6063931,0.69507056,39.058468,8.916759
2.7657027,-1.8996418,-1.9466505,4.3444333,39.05223,12.394954
2.543741,-1.7802289,-2.2738738,7.5082893,38.00556,15.885554
2.3232148,-1.6065711,-2.5843422,10.022414,35.956795,19.119238
2.1085832,-1.3958142,-2.8752239,12.2631855,32.964134,21.719915
1.9170369,-1.1448932,-3.1262453,14.485858,29.030085,23.166693
1.7781466,-0.8159545,-3.3118045,16.32346,24.736698,23.733692
1.671583,-0.46738338,-3.46935,17.420511,20.131193,23.69712
1.5871103,-0.13029225,-3.6176996,17.745914,15.213452,23.403
1.5112344,0.2127556,-3.7569807,17.409399,9.895864,22.604263
1.4576924,0.55523735,-3.8771021,16.650696,4.3392677,20.456257
1.4269452,0.85557514,-3.9831982,15.587566,-1.2262939,17.484936
1.4023503,1.0921187,-4.093285,14.599339,-6.847818,14.005784
1.4031254,1.2802639,-4.192348,13.24276,-12.632299,10.620356
1.4288975,1.4466738,-4.2620535,11.268778,-18.654196,7.3342476
1.4581187,1.5844022,-4.2884355,8.852013,-24.853771,3.578432
1.4822491,1.6578966,-4.239276,6.4708986,-31.086544,-0.5643723
1.5532888,1.6965826,-4.0831757,3.783591,-37.124844,-4.659053
1.678157,1.6797906,-3.8206816,0.3632082,-42.88615,-8.441734
1.8722924,1.5440184,-3.4728446,-3.3660617,-48.163082,-11.826093
2.169702,1.2600154,-3.0556457,-6.9300056,-52.133614,-14.332338
2.5691166,0.82301015,-2.5538883,-9.449221,-54.097,-15.988707
2.939011,0.37613237,-2.0368292,-10.762092,-53.90859,-16.914007
3.229519,-0.013391584,-1.543953,-11.360892,-52.244537,-17.126617
3.439968,-0.32671443,-1.0875087,-11.773875,-49.53312,-16.441257
3.5756478,-0.5727946,-0.68664247,-12.1886,-45.427456,-14.990588
3.626348,-0.7591593,-0.39783525,-12.313552,-40.53163,-13.253996
3.511046,-0.7350214,-0.38518584,-11.922035,-39.242905,-12.832578
3.3995554,-0.71168137,-0.37295458,-11.54346,-37.996777,-12.425089
3.2917373,-0.6891101,-0.36112615,-11.177355,-36.791695,-12.031022
3.1874583,-0.6672798,-0.34968606,-10.823267,-35.626167,-11.649892
3.0865915,-0.6461638,-0.33862028,-10.480766,-34.498783,-11.281232
2.9890156,-0.6257367,-0.32791552,-10.149439,-33.408176,-10.9246
2.8946137,-0.60597414,-0.317559,-9.828891,-32.35305,-10.579569
2.803275,-0.5868528,-0.3075385,-9.518743,-31.332159,-10.245734
2.7148924,-0.5683503,-0.29784232,-9.218632,-30.344307,-9.922703
2.6293635,-0.5504452,-0.2884592,-8.928212,-29.388353,-9.610103
2.5465903,-0.533117,-0.2793784,-8.647149,-28.463198,-9.307572
2.466478,-0.5163459,-0.2705896,-8.375122,-27.567787,-9.01477
2.3889368,-0.50011295,-0.26208276,-8.111824,-26.701107,-8.731362
2.3138788,-0.48439994,-0.25384837,-7.856959,-25.862186,-8.457032
2.2412207,-0.46918932,-0.2458773,-7.610243,-25.050087,-8.191473
2.170882,-0.45446423,-0.23816065,-7.3714023,-24.263914,-7.934391
2.1027853,-0.44020846,-0.23068997,-7.140174,-23.502796,-7.685503
2.0368557,-0.42640644,-0.22345705,-6.916305,-22.765903,-7.444536
1.9730219,-0.41304308,-0.21645403,-6.699552,-22.052433,-7.2112284
1.9112141,-0.40010393,-0.20967332,-6.4896793,-21.361609,-6.985327
1.8513662,-0.38757503,-0.20310758,-6.2864604,-20.69269,-6.7665873
1.7934136,-0.37544292,-0.19674978,-6.089678,-20.044954,-6.5547757
1.7372944,-0.36369464,-0.19059312,-5.899121,-19.417711,-6.3496647
1.6829491,-0.35231766,-0.18463105,-5.7145867,-18.810293,-6.1510367
1.6303196,-0.34129995,-0.17885725,-5.535879,-18.222055,-5.9586806
1.5793506,-0.33062983,-0.17326559,-5.36281,-17.652376,-5.772393
1.5299883,-0.32029602,-0.16785021,-5.195196,-17.100653,-5.591978
1.4821807,-0.31028774,-0.1626054,-5.032862,-16.56631,-5.417246
1.435878,-0.3005945,-0.15752567,-4.8756375,-16.048786,-5.2480135
1.3910317,-0.29120612,-0.15260573,-4.7233586,-15.54754,-5.084104
1.3475952,-0.2821129,-0.14784044,-4.575866,-15.06205,-4.925347
1.3055233,-0.2733053,-0.14322485,-4.4330077,-14.591811,-4.7715774
1.2647722,-0.26477426,-0.13875419,-4.2946343,-14.136338,-4.622636
1.2253,-0.25651094,-0.13442382,-4.160603,-13.695158,-4.4783683
1.1870658,-0.2485068,-0.13022926,-4.030776,-13.267816,-4.3386254
1.1500304,-0.24075359,-0.12616622,-3.9050193,-12.85387,-4.203264
1.1141555,-0.23324335,-0.12223051,-3.7832034,-12.452898,-4.0721445
1.0794044,-0.22596836,-0.11841807,-3.665203,-12.064485,-3.945132
1.0457414,-0.21892117,-0.11472501,-3.5508978,-11.688234,-3.8220966
1.0131321,-0.21209456,-0.11114754,-3.4401703,-11.323761,-3.7029123
0.9815431,-0.20548156,-0.10768201,-3.3329074,-10.970691,-3.5874574
0.9509423,-0.1990754,-0.10432489,-3.2289999,-10.628666,-3.4756138
0.9212983,-0.19286957,-0.10107274,-3.1283414,-10.297336,-3.3672676
0.8925811,-0.18685776,-0.097922266,-3.0308297,-9.976364,-3.2623086
0.86476135,-0.18103383,-0.094870254,-2.9363658,-9.665423,-3.16063
0.83781093,-0.17539188,-0.0919136,-2.8448534,-9.364199,-3.0621283
0.8117024,-0.16992617,-0.08904932,-2.7561996,-9.072384,-2.9667037
0.7864092,-0.16463116,-0.08627448,-2.6703148,-8.789682,-2.8742592
0.76190585,-0.1595015,-0.0835863,-2.5871117,-8.515809,-2.7847016
0.73816746,-0.15453197,-0.08098204,-2.506506,-8.250485,-2.6979399
0.71517,-0.14971757,-0.078459054,-2.4284165,-7.9934435,-2.613886
0.6928903,-0.14505342,-0.07601482,-2.352764,-7.7444234,-2.5324557
0.6713058,-0.14053479,-0.07364685,-2.2794719,-7.5031734,-2.453566
0.6503947,-0.13615714,-0.07135276,-2.2084665,-7.26945,-2.3771377
0.63013583,-0.13191605,-0.06913023,-2.139676,-7.043018,-2.3030934
0.6105089,-0.12780724,-0.06697702,-2.0730314,-6.823648,-2.2313585
0.591494,-0.12382657,-0.06489096,-2.0084648,-6.6111193,-2.161861
0.57307214,-0.11997002,-0.06286994,-1.9459118,-6.4052176,-2.0945303
