ax,ay,az,gx,gy,gz
-3.7718527,0.9618269,-6.1682377,13.927399,19.1429,-4.161856
-4.5123525,0.92998606,-7.0619764,-3.3232777,-1.7558464,-6.5990534
-5.0845656,0.64011073,-7.8740997,-11.539681,-18.092257,-13.381966
-5.294717,0.18816876,-8.572757,-14.616746,-31.832512,-20.98374
-5.269715,-0.5269082,-9.197284,-13.816121,-44.386517,-27.019636
-5.168151,-1.3527181,-9.730942,-11.095282,-57.42422,-30.09334
-4.999426,-2.1035037,-10.129444,-9.198111,-72.905815,-29.622435
-4.686842,-2.9817178,-10.354456,-7.1985044,-88.55662,-26.766626
-4.18578,-3.9537783,-10.321689,-4.37871,-103.19364,-20.292099
-3.475663,-4.8622823,-9.984325,-0.81754845,-116.27732,-10.278722
-2.5873406,-5.6228228,-9.3448925,3.989631,-126.19983,0.93891025
-1.5762178,-6.130711,-8.444601,10.39765,-130.98677,12.600008
-0.45595488,-6.1958294,-7.193717,15.342743,-131.81812,23.861464
0.56728673,-6.025276,-5.862994,18.837185,-129.00603,34.597546
1.4351186,-5.664288,-4.591615,20.707125,-123.77367,44.84171
2.1663136,-5.173299,-3.4249275,21.355299,-116.620346,54.17303
2.758175,-4.584514,-2.4039385,22.240526,-107.04773,61.912815
3.1783826,-3.8288543,-1.5701178,22.73527,-96.50316,67.43572
3.4776583,-3.0394666,-0.88834137,22.549158,-85.034515,70.74021
3.6539063,-2.2666333,-0.38312173,21.839436,-72.8646,72.38478
3.69389,-1.5290343,-0.07661142,20.767563,-60.92704,72.8474
3.6099825,-0.82243776,0.05175527,18.612928,-50.236366,72.11406
3.417575,-0.14622343,0.021022413,15.853454,-41.203,70.39233
3.1749685,0.49013534,-0.087278694,12.605699,-33.959038,67.44038
2.9086773,1.0774893,-0.23775408,9.720796,-28.292448,62.57905
2.6701882,1.6136394,-0.38646126,7.173685,-23.403786,56.001034
2.4857485,2.0962114,-0.51900035,4.7208014,-19.162014,47.864807
2.3494418,2.5309844,-0.62860894,1.7199715,-15.770175,39.38025
2.23694,2.8798888,-0.7175527,-1.9418797,-13.39571,30.684904
2.1608903,3.1034913,-0.7664441,-6.1952257,-11.931362,21.837215
2.1552212,3.1549084,-0.74422735,-10.392576,-10.908937,13.020925
2.2731292,3.0535963,-0.62398183,-14.20154,-9.15878,4.5961695
2.5216923,2.743132,-0.42952213,-17.580544,-6.264094,-3.0256934
2.790757,2.2711425,-0.25328562,-20.844103,-2.7536027,-9.568431
3.0556998,1.6425508,-0.104458146,-23.940893,1.0865586,-14.544249
3.3182821,0.90557724,0.0032846502,-26.500635,5.330843,-17.587898
3.5650623,0.115522064,0.04480283,-27.926855,10.30256,-18.222372
3.7497873,-0.68510723,-0.038789857,-28.24037,15.711205,-17.331533
3.8375597,-1.4297172,-0.21824403,-27.196789,21.312838,-15.107724
3.8300433,-2.0642161,-0.4863717,-24.662388,26.78253,-11.859306
3.7417724,-2.5559897,-0.8227087,-21.06907,31.587109,-7.7925677
3.6127167,-2.8994195,-1.1860929,-16.83216,35.152473,-2.7795691
3.4767456,-3.0735059,-1.557904,-12.474465,37.82873,2.5130467
3.339094,-3.1500955,-1.9318093,-7.9937987,39.796795,7.745978
3.1934168,-3.1587374,-2.3112261,-3.3666477,40.986656,12.713031
3.0393908,-3.1074903,-2.6840498,1.229814,41.252785,17.63094
2.8849185,-2.9901538,-3.0352135,5.5418997,39.955303,22.613527
2.7510223,-2.7893002,-3.3374732,9.605545,37.640804,27.238848
2.6404195,-2.5070567,-3.5839252,13.306779,34.684387,31.025614
2.540353,-2.1425135,-3.7737591,16.534971,31.573565,33.764774
2.440306,-1.7263352,-3.9261808,19.176292,28.402777,35.217686
2.3245075,-1.2887454,-4.0594153,20.81262,24.485418,35.504448
2.1966414,-0.8431691,-4.1742887,21.40394,19.883034,35.254246
2.064667,-0.41976267,-4.2748322,21.173132,14.816159,34.47546
1.9361758,-0.015580058,-4.3703775,20.548538,9.563633,32.88651
1.8121178,0.37009332,-4.462703,19.548117,4.1519775,30.346935
1.6924187,0.71572673,-4.55985,18.094473,-1.7889185,26.806095
1.5732756,1.0078074,-4.6638436,16.159252,-8.301249,22.741112
1.4585639,1.2464318,-4.7563033,13.808836,-15.3160715,18.117882
1.3907942,1.4329296,-4.814436,11.444512,-22.705927,13.016756
1.413376,1.566694,-4.80432,8.483541,-30.540981,8.004325
1.5389043,1.6289396,-4.69176,4.534716,-38.437916,3.202934
1.8293833,1.5450435,-4.4079175,0.18663575,-45.431057,-1.2717438
2.2144597,1.3048252,-4.019091,-3.6963544,-50.681038,-5.052605
2.6415906,0.9618529,-3.563854,-6.69785,-53.78701,-8.187198
3.0427427,0.5861813,-3.0817409,-8.842357,-54.84677,-10.826751
3.3747683,0.21804,-2.5986574,-10.783012,-54.157043,-12.2539215
3.5968556,-0.1252543,-2.1401765,-12.851408,-52.395214,-12.570697
3.7226927,-0.44263753,-1.7357508,-14.959438,-49.708237,-11.8573265
3.7620509,-0.719491,-1.3967375,-16.819834,-46.227585,-10.537262
3.642268,-0.6965826,-1.3522656,-16.284294,-44.75571,-10.201758
3.52646,-0.6744343,-1.3092695,-15.766524,-43.332676,-9.877387
3.41448,-0.6530182,-1.2676947,-15.26587,-41.95668,-9.563739
3.3061883,-0.63230747,-1.2274892,-14.781708,-40.626007,-9.260421
3.2014515,-0.61227655,-1.1886036,-14.313437,-39.339016,-8.96706
3.100142,-0.5929012,-1.1509904,-13.860491,-38.094135,-8.683298
3.0021377,-0.57415783,-1.1146042,-13.42232,-36.88987,-8.408794
2.9073215,-0.5560243,-1.0794019,-12.9984045,-35.72478,-8.14322
2.8155818,-0.5384791,-1.0453416,-12.5882435,-34.597496,-7.886263
2.7268112,-0.5215017,-1.0123837,-12.191358,-33.506695,-7.6376224
2.6409068,-0.5050726,-0.98049,-11.807286,-32.451115,-7.39701
2.55777,-0.4891727,-0.9496238,-11.435588,-31.429543,-7.1641493
2.4773064,-0.47378403,-0.91975003,-11.075841,-30.440813,-6.9387755
