ax,ay,az,gx,gy,gz
2.5145683,2.7836616,-2.4400222,26.74479,1.4981954,16.312876
2.73919,3.8468206,-3.133271,11.6170635,12.09711,16.654085
2.021054,4.340353,-3.9824636,-3.87327,11.718324,15.453496
0.91842717,4.285185,-4.7601037,-15.849682,-2.0132601,12.701247
0.31043735,3.9864242,-5.121946,-21.224607,-17.090883,5.84771
0.2741227,3.7091584,-5.1201344,-23.621132,-28.292418,-2.695493
0.6646069,3.4166877,-4.900886,-26.20833,-33.58426,-8.3215885
0.9526821,3.2140281,-4.6704297,-29.227282,-34.801926,-11.133912
1.0392853,3.1501675,-4.5450273,-32.762123,-34.73886,-13.635609
0.9246518,3.0798597,-4.526586,-36.27033,-36.671566,-17.127466
0.8080902,2.9180403,-4.4797072,-38.76243,-40.583664,-21.894722
0.82005775,2.707909,-4.3584285,-40.597195,-44.50685,-26.066023
0.92923975,2.4570758,-4.161666,-43.18487,-47.187225,-27.685303
1.0462606,2.2226923,-3.9462314,-45.725426,-48.556767,-27.801718
1.092406,2.0807583,-3.7670739,-48.31361,-49.460476,-27.514788
1.072443,1.9780849,-3.6248424,-50.33244,-51.190247,-28.9651
1.0696808,1.859627,-3.4695225,-52.35952,-53.271446,-31.314623
1.0927525,1.702409,-3.2973874,-54.20397,-55.049477,-33.550777
1.1218079,1.5096102,-3.1022666,-56.263397,-56.43227,-34.62955
1.1809522,1.3308927,-2.8531103,-58.01071,-56.8627,-34.413795
1.2147002,1.2398179,-2.6033983,-59.537605,-56.51296,-33.719013
1.1975906,1.206511,-2.387341,-60.856937,-56.33906,-33.7556
1.1936927,1.1442416,-2.1820548,-61.49445,-56.280632,-35.14136
1.2120339,1.0259868,-1.9749564,-61.58211,-56.226795,-36.8913
1.2559563,0.8869181,-1.7344421,-61.49544,-56.01794,-38.01218
1.3395363,0.7357801,-1.4483368,-61.313637,-55.215714,-38.28598
1.4591492,0.6117403,-1.1239011,-60.361195,-53.108772,-38.032387
1.5914123,0.5620736,-0.8125044,-59.029205,-50.199863,-37.943443
1.6951355,0.55561084,-0.5378642,-57.675224,-47.24952,-38.598812
1.779116,0.5097513,-0.24758933,-56.353886,-44.505802,-40.009373
1.8770576,0.4000535,0.07360774,-54.621586,-41.15352,-41.21635
2.0103934,0.25934842,0.4062977,-52.590324,-36.86145,-41.677547
2.146928,0.14515552,0.7027589,-50.309734,-31.595194,-41.59244
2.262937,0.06307029,0.95562565,-48.26959,-25.79984,-41.57934
2.3255808,-0.041787405,1.1599132,-46.20066,-19.79655,-42.25906
2.308166,-0.2290122,1.3118122,-42.936657,-14.228492,-43.233223
2.2650423,-0.4789797,1.4252485,-38.946487,-8.692452,-43.63413
2.2308085,-0.69588464,1.4849962,-34.480125,-2.9457068,-42.968315
2.180374,-0.866097,1.4870658,-30.061846,2.734153,-41.596992
2.0843751,-1.0102721,1.4596391,-25.786768,7.9994316,-39.973293
1.9493146,-1.1484954,1.4187398,-21.271027,12.871937,-38.15699
1.7851573,-1.2327746,1.3400481,-16.956814,16.821842,-35.97162
1.6542913,-1.2774104,1.212244,-13.087369,20.475487,-33.54214
1.503112,-1.3172514,1.0305927,-9.902577,23.232138,-31.039454
1.3489989,-1.3564087,0.8195163,-6.7467675,25.117107,-29.147673
1.1953696,-1.3915962,0.591678,-3.4008467,25.813805,-28.285364
1.100438,-1.4514263,0.36381474,-0.10447423,26.174192,-27.652468
1.0098424,-1.5112613,0.11632787,2.4802272,26.222683,-26.593094
0.9000298,-1.5777024,-0.15667702,3.9668026,25.661602,-25.03092
0.7580705,-1.6575576,-0.44809735,4.8214746,24.414946,-23.1538
0.5828886,-1.7461067,-0.745906,5.1179214,21.67292,-21.026592
0.4073978,-1.8588707,-1.021015,5.3415127,17.8401,-18.837841
0.2871521,-1.9548873,-1.2508224,5.884863,13.881782,-16.62422
0.20598608,-2.0205514,-1.4470117,6.895056,10.545275,-14.420692
0.108657494,-2.0672765,-1.6498519,7.764555,7.5411177,-11.927085
-0.020630648,-2.13393,-1.8632438,8.114615,4.3333125,-9.118401
-0.13103208,-2.2705295,-2.0642843,8.989785,0.5420209,-6.384008
-0.16046105,-2.3796132,-2.2376764,10.375428,-3.4903524,-3.84244
-0.11255248,-2.3568878,-2.3778064,10.84004,-7.559721,-0.82961005
0.00068859255,-2.281062,-2.4565413,9.689731,-11.108733,2.8375864
0.104187265,-2.2542295,-2.484296,7.98718,-13.578986,7.025768
0.09151376,-2.3276997,-2.5051827,7.2340612,-16.039904,10.760823
0.08112302,-2.4114459,-2.5052416,8.134477,-18.932062,14.166811
0.16011657,-2.4142368,-2.4527085,9.531234,-21.72825,17.933353
0.32725823,-2.2753005,-2.349921,10.652243,-23.951227,22.363968
0.52725744,-1.9966482,-2.2142305,10.1730385,-25.590742,26.22589
0.67059994,-1.8180879,-2.0555534,9.487114,-27.061146,28.69702
0.78478783,-1.770035,-1.8838732,9.913867,-28.32372,29.936565
0.9076568,-1.7408752,-1.7174847,11.129399,-29.148155,31.543783
1.0729693,-1.6028091,-1.5621802,12.38404,-29.464277,34.14624
1.2664288,-1.2812016,-1.4105215,12.885611,-29.491968,37.023464
1.4644382,-0.831796,-1.2399851,12.202271,-29.24514,37.95188
1.644947,-0.4619929,-1.0609553,10.958133,-28.684738,37.483223
1.7855114,-0.2160402,-0.8895033,9.375594,-27.596909,36.499626
1.8565829,-0.0880874,-0.74686843,7.628446,-26.08072,35.610188
1.8662794,-0.04321219,-0.6401028,6.6163964,-24.37466,35.196014
1.865828,0.09519573,-0.5520893,5.635436,-22.63163,34.341927
1.8800458,0.26766366,-0.46438077,4.3663907,-20.60219,32.497807
1.8888165,0.4130785,-0.38721743,2.7340837,-18.21103,29.754412
1.8689278,0.48786122,-0.33323407,0.7832022,-15.624002,26.476303
1.81005,0.47249186,-0.32273602,0.7585285,-15.13179,25.642204
1.7530689,0.45761764,-0.31257617,0.7346497,-14.6554365,24.83498
1.69792,0.44322163,-0.30274296,0.71153873,-14.194397,24.053707
1.6445405,0.42928758,-0.2932253,0.6891692,-13.748152,23.297503
1.5928707,0.41579983,-0.28401247,0.6675163,-13.316199,22.56552
1.542853,0.40274328,-0.27509418,0.6465556,-12.898058,21.85694
1.494432,0.39010355,-0.2664606,0.62626404,-12.493264,21.17098
1.4475542,0.3778667,-0.2581022,0.60661924,-12.101372,20.506884
1.4021685,0.36601928,-0.25000983,0.58759964,-11.721952,19.863922
1.3582253,0.35454842,-0.24217464,0.5691846,-11.354592,19.241398
1.315677,0.3434417,-0.23458819,0.5513541,-10.998895,18.638634
1.2744777,0.33268714,-0.22724226,0.5340889,-10.654473,18.054981
1.2345833,0.32227316,-0.220129,0.5173705,-10.320961,17.489813
1.195951,0.31218866,-0.21324076,0.5011811,-9.997999,16.942526
1.1585397,0.30242288,-0.20657024,0.48550332,-9.6852455,16.412535
1.1223096,0.29296547,-0.20011035,0.47032058,-9.382367,15.899281
1.0872226,0.2838064,-0.19385426,0.45561686,-9.089045,15.402218
1.0532416,0.2749361,-0.18779537,0.44137663,-8.804968,14.920824
1.020331,0.26634517,-0.18192734,0.42758495,-8.5298395,14.454594
0.9884563,0.25802466,-0.176244,0.4142274,-8.2633705,14.003038
0.9575842,0.24996588,-0.17073943,0.40128997,-8.005283,13.565686
0.9276825,0.24216041,-0.1654079,0.38875923,-7.7553096,13.142082
0.89872026,0.23460014,-0.16024385,0.37662214,-7.5131884,12.731786
0.8706673,0.22727726,-0.15524195,0.36486614,-7.2786694,12.334372
0.8434947,0.22018418,-0.15039702,0.35347906,-7.05151,11.949429
0.8171744,0.21331358,-0.14570405,0.34244913,-6.8314753,11.57656
0.7916792,0.20665836,-0.1411582,0.331765,-6.6183386,11.215381
0.766983,0.20021172,-0.13675481,0.3214157,-6.4118814,10.8655205
0.74306035,0.193967,-0.13248935,0.31139055,-6.211891,10.526619
0.71988684,0.18791783,-0.12835746,0.3016793,-6.018163,10.198329
0.6974386,0.18205799,-0.124354884,0.29227206,-5.830499,9.880315
0.6756928,0.17638151,-0.12047756,0.28315917,-5.648707,9.572251
0.6546272,0.1708826,-0.11672152,0.27433133,-5.4726014,9.273825
0.63422036,0.16555563,-0.11308293,0.26577953,-5.302003,8.984729
0.61445147,0.16039519,-0.10955809,0.25749508,-5.1367373,8.704672
0.59530044,0.15539604,-0.106143415,0.24946955,-4.976637,8.433367
0.5767478,0.15055309,-0.10283544,0.24169478,-4.821539,8.17054
0.5587747,0.14586143,-0.099630795,0.23416288,-4.671286,7.915922
0.54136294,0.1413163,-0.096526235,0.22686622,-4.525726,7.669257
0.5244948,0.13691309,-0.09351862,0.2197974,-4.384711,7.4302945
0.5081534,0.13264735,-0.090604894,0.21294926,-4.2480984,7.1987915
0.49232197,0.12851475,-0.08778212,0.20631488,-4.11575,6.974515
0.47698465,0.12451112,-0.085047446,0.19988754,-3.9875317,6.757238
0.4621259,0.120632425,-0.082398094,0.19366075,-3.8633144,6.54674
0.44773072,0.11687473,-0.0798314,0.18762824,-3.7429724,6.3428097
0.43378457,0.11323426,-0.077344775,0.1817839,-3.6263845,6.145241
0.42027342,0.10970733,-0.074935704,0.17612185,-3.513433,5.953834
0.40718362,0.1062904,-0.07260176,0.17063637,-3.4040039,5.7683964
0.39450198,0.10298002,-0.070340596,0.16532195,-3.297987,5.5887413
0.38221577,0.09977285,-0.06814994,0.16017322,-3.1952758,5.4146876
0.37031257,0.09666566,-0.066027574,0.15518501,-3.0957665,5.24606
0.35878044,0.09365533,-0.06397136,0.1503523,-2.9993594,5.0826893
0.34760776,0.09073884,-0.061979253,0.14567022,-2.9059572,4.924411
0.33678332,0.087913245,-0.06004923,0.14113408,-2.8154662,4.771065
0.3262962,0.085175715,-0.058179352,0.1367393,-2.7277954,4.622499
0.31613588,0.08252349,-0.056367747,0.13248147,-2.6428564,4.4785624
0.30629218,0.0799539,-0.054612592,0.12835632,-2.5605643,4.3391104
0.2967552,0.07746439,-0.052912124,0.1243597,-2.4808362,4.2040043
0.28751534,0.07505243,-0.051264636,0.12048759,-2.403592,4.073107
0.27856335,0.072715625,-0.049668476,0.11673613,-2.3287547,3.9462879
0.26989022,0.07045161,-0.04812204,0.113101535,-2.2562485,3.8234196
0.2614873,0.06825812,-0.046623778,0.10958016,-2.186001,3.7043788
0.25334612,0.06613296,-0.045172185,0.10616847,-2.1179416,3.5890462
0.24545851,0.064074,-0.04376581,0.10286305,-2.0520022,3.477306
0.23781659,0.06207917,-0.042403236,0.09966059,-1.9881167,3.369046
0.23041268,0.060146466,-0.0410831,0.09655787,-1.926221,3.2641578
0.22323935,0.058273956,-0.039804082,0.093551785,-1.8662529,3.1625364
0.21628943,0.056459762,-0.038564894,0.090639316,-1.8081524,3.06408
0.20955595,0.05470207,-0.0373643,0.08781755,-1.7518615,2.9686897
0.20303215,0.05299911,-0.036201093,0.085083656,-1.6973233,2.8762698
0.19671153,0.051349185,-0.03507411,0.0824349,-1.6444836,2.7867281
0.19058771,0.049750637,-0.03398222,0.07986862,-1.5932893,2.6999745
0.18465458,0.048201866,-0.03292433,0.07738226,-1.5436891,2.6159227
0.1789062,0.04670132,-0.03189938,0.074973315,-1.4956334,2.5344877
0.17333682,0.0452475,-0.030906348,0.07263938,-1.449074,2.4555886
0.16794084,0.043838944,-0.029944234,0.07037812,-1.4039644,2.3791463
