ax,ay,az,gx,gy,gz
2.9409356,1.118192,-0.3172756,66.75061,30.795734,-4.9382267
3.0010011,1.5088034,-0.7497763,58.443596,43.92443,-4.7375264
2.2893894,2.2615204,-1.5545317,48.077534,46.12053,-1.8653806
1.3962358,3.0256824,-2.2516136,31.556314,38.326214,1.4452461
0.686473,3.1914837,-2.6731396,23.379026,27.548822,1.148052
0.48102173,3.202657,-2.8730283,19.944445,19.020163,-3.0519252
0.5127041,3.1921442,-3.008615,18.265194,13.204147,-8.1828375
0.6659277,3.2197723,-3.1458902,16.552849,10.1566105,-13.098774
0.7513791,3.2688153,-3.331854,12.056869,7.443383,-16.868643
0.67239076,3.2214644,-3.5729966,7.060742,3.9244292,-19.446615
0.5663936,3.127213,-3.7962978,2.234796,-0.398267,-21.116932
0.49984944,2.9983957,-3.9883077,-2.0908506,-5.2857995,-22.946917
0.51268816,2.8627224,-4.115507,-5.9159226,-10.351932,-25.471846
0.6056519,2.74623,-4.1665187,-9.458248,-14.413462,-28.215025
0.68902594,2.6968687,-4.194336,-13.579114,-17.700748,-29.948395
0.7078897,2.6461012,-4.225555,-18.34631,-20.820251,-30.89291
0.6577308,2.5277693,-4.251715,-22.620564,-24.471537,-31.761631
0.6268086,2.3918357,-4.2225533,-25.95807,-28.455784,-33.230145
0.6512723,2.3046057,-4.142135,-28.651283,-32.47509,-35.45486
0.75853413,2.2646847,-3.9889944,-31.176323,-35.791245,-37.56967
0.8668887,2.2584684,-3.7972686,-34.115604,-38.512096,-39.2963
0.9544923,2.2356105,-3.5572429,-37.688557,-40.615322,-40.817204
1.0048554,2.1427917,-3.2922297,-41.375736,-42.29428,-42.283615
1.0396141,1.9658275,-3.0221508,-44.336014,-43.978184,-43.801445
1.1456757,1.7507166,-2.7050562,-45.95438,-45.494953,-45.491436
1.330199,1.5840353,-2.3348832,-46.999664,-46.119183,-46.898903
1.5437087,1.4498078,-1.9183874,-48.15107,-45.512882,-47.964157
1.7322254,1.277593,-1.4884722,-49.23096,-43.687473,-48.764896
1.8665751,1.0550563,-1.0870533,-49.978466,-40.86513,-49.151356
1.9202768,0.7645623,-0.7408499,-49.687782,-37.86795,-49.253647
1.9616388,0.49091068,-0.4037801,-48.37059,-34.820892,-49.2689
2.0403056,0.25385967,-0.06277377,-46.591194,-31.457006,-49.293198
2.1610756,0.022305699,0.27122965,-44.369957,-27.279089,-49.10361
2.300288,-0.21728435,0.55847776,-41.459953,-21.446976,-48.2534
2.4016366,-0.4504397,0.74844086,-38.062614,-14.650395,-46.68285
2.420537,-0.61595654,0.8521268,-34.542175,-7.6684284,-44.45721
2.3789499,-0.7432304,0.91725206,-30.922607,-1.1569909,-42.173225
2.319718,-0.8236453,0.9525213,-27.182632,4.928548,-40.48309
2.2607136,-0.8690743,0.9521695,-23.76252,10.869992,-39.384052
2.2074478,-0.90954983,0.90949106,-20.574774,16.824211,-38.298817
2.1079383,-0.9223467,0.7979237,-17.64875,22.444551,-36.978474
1.9480274,-0.91139364,0.6618317,-15.156869,27.261799,-35.52722
1.7489265,-0.9322533,0.52123374,-12.744844,31.10633,-34.18792
1.5424207,-0.99608386,0.3751001,-9.791692,33.856144,-32.95413
1.3602961,-1.0091363,0.21174727,-6.7871523,35.867046,-31.792164
1.2001235,-0.9680919,0.02897157,-4.230979,37.312187,-30.67255
1.0387917,-0.9100674,-0.16908003,-2.4817452,38.072018,-29.565397
0.86892164,-0.891167,-0.36498654,-1.2599279,38.208557,-28.37134
0.6887014,-0.9418596,-0.561848,0.0024823118,37.371998,-26.944138
0.5331237,-1.0299822,-0.75307465,1.7137629,35.87108,-25.459454
0.41072315,-1.0815856,-0.94282186,3.613629,33.879005,-23.904982
0.30924162,-1.0902585,-1.1337608,5.159799,31.367445,-22.141981
0.2194685,-1.0904503,-1.3153702,6.208791,28.472197,-20.162575
0.1345,-1.118642,-1.4861617,6.9503565,25.005653,-18.139816
0.058223587,-1.1720887,-1.653153,7.644137,21.130192,-16.204407
0.0018168312,-1.2396727,-1.8138316,8.437255,17.071081,-14.253614
-0.035532586,-1.3136052,-1.9678626,9.283762,12.971319,-11.9163475
-0.05868554,-1.3822117,-2.1105273,9.959644,8.861657,-8.861414
-0.04549733,-1.4350641,-2.2147913,10.732944,5.2880483,-5.0425625
-0.017663956,-1.4169841,-2.2802694,11.116945,2.169461,-1.4289824
0.013540604,-1.381384,-2.318265,10.660669,-0.4704216,1.1352985
0.017281204,-1.4432832,-2.3512046,10.252017,-3.0554402,2.876203
-0.016209532,-1.5581006,-2.3831606,10.433548,-6.0082097,4.258704
