ax,ay,az,gx,gy,gz
0.08727352,1.8881989,-1.2791024,41.725834,-1.7200156,-29.630268
0.6064922,1.5450479,-1.209966,32.604904,6.776828,-26.854244
0.41663477,1.5809039,-1.5163382,28.379864,12.279429,-18.728159
-0.16689722,1.6658757,-1.9476064,22.164476,10.304216,-9.167647
-0.70043796,1.6968775,-2.3148742,17.947716,3.490147,-4.805832
-1.0050324,1.7486961,-2.6041713,14.199748,-5.541654,-5.4347215
-1.0288632,1.8870422,-2.8225195,9.864587,-13.636337,-9.328361
-0.90195805,2.03771,-2.9639537,4.5444565,-18.733671,-11.615305
-0.845188,2.0991268,-3.0954964,-0.99624866,-21.115213,-11.695542
-0.9614032,2.0822034,-3.2705615,-4.8429575,-23.391184,-11.368381
-1.123478,2.0879674,-3.4582722,-8.524444,-27.300985,-11.452293
-1.1767657,2.1282039,-3.6026413,-11.665463,-32.321133,-13.846808
-1.1230729,2.165545,-3.6974268,-14.967561,-37.563683,-17.517162
-0.9844827,2.136601,-3.7237453,-18.577179,-42.148342,-21.755623
-0.8434827,2.0427463,-3.7009997,-21.971376,-45.9042,-25.757906
-0.76979494,1.9329824,-3.6727016,-24.935833,-49.337765,-27.538088
-0.76255965,1.8438421,-3.62478,-28.461254,-53.37623,-26.28387
-0.73140514,1.7752409,-3.508804,-32.15906,-57.543457,-25.204063
-0.62805325,1.672131,-3.3456042,-35.264893,-61.09278,-25.44179
-0.48546055,1.5545819,-3.1709595,-38.01343,-63.95312,-26.426374
-0.32106084,1.4700257,-2.9979892,-40.509933,-66.23314,-27.016846
-0.16407698,1.4103976,-2.8294885,-43.19677,-68.42764,-26.143782
0.047525868,1.321508,-2.6049037,-46.13812,-70.279305,-25.679752
0.2917358,1.1500652,-2.335182,-48.556877,-71.28046,-26.275513
0.53368616,0.91712695,-2.0481267,-50.090958,-71.27219,-27.430876
0.73874587,0.7078301,-1.7687739,-50.736877,-70.475815,-28.224018
0.89486635,0.58892107,-1.5083472,-51.104393,-69.26198,-27.906801
1.0441705,0.52763,-1.2383806,-51.264763,-67.75052,-27.514093
1.1861018,0.45895898,-0.95961154,-51.464718,-66.04461,-27.93254
1.3387923,0.31196344,-0.6672793,-51.340565,-63.87288,-29.1905
1.5170094,0.12307152,-0.3780674,-50.64502,-60.83833,-30.458769
1.722611,-0.006933037,-0.10487809,-49.965145,-56.463017,-30.314657
1.959869,-0.023144087,0.18678765,-50.505898,-51.174404,-29.743856
2.2290053,-0.08275708,0.4916669,-52.169,-44.48252,-30.079784
2.4524238,-0.2558937,0.7307103,-52.835682,-36.912205,-30.727291
2.5363047,-0.50165075,0.8653013,-51.07114,-29.362694,-30.321777
2.527594,-0.6444812,0.947667,-48.389263,-22.871029,-29.43349
2.5241709,-0.62450683,1.0075486,-45.930805,-16.932022,-29.302933
