ax,ay,az,gx,gy,gz
-1.4618315,1.9136537,-4.9855,42.22584,-51.714104,59.926
-1.4061651,1.9505067,-4.8785334,33.506573,-66.1591,59.872635
-0.8480042,2.9269505,-4.574585,20.646645,-64.77947,39.537537
-0.53611827,3.479004,-4.5570602,14.396793,-61.815716,19.90726
-0.19139813,3.618697,-4.586053,8.906743,-57.952484,6.2126637
0.031086188,3.5820084,-4.6348634,3.2915473,-54.432434,0.0836352
0.04234934,3.4464164,-4.732794,-2.3179977,-53.127274,-0.625239
-0.13852747,3.2033265,-4.82355,-6.3909483,-55.66267,-2.3490908
-0.12407773,3.0610719,-4.790773,-9.226881,-59.265373,-6.61382
0.07580023,3.0168529,-4.6737466,-12.925304,-61.69026,-11.324537
0.3213194,2.9171553,-4.523877,-17.372921,-62.266773,-14.640516
0.4684415,2.7919612,-4.398793,-22.938164,-62.08708,-15.798026
0.48957002,2.6287456,-4.297399,-27.81243,-62.565426,-16.659973
0.4865994,2.4770422,-4.177778,-31.708685,-63.97639,-18.185984
0.5354073,2.3468897,-4.0109534,-35.020275,-65.70585,-20.33066
0.63980895,2.1979136,-3.8044403,-38.11626,-66.93679,-22.55968
0.75979954,1.9939493,-3.5887434,-40.99382,-67.49295,-24.245377
0.88496125,1.7830242,-3.3687313,-43.37962,-67.023415,-24.85175
0.9497252,1.625794,-3.155004,-45.798306,-66.4629,-25.028393
0.97467697,1.4712776,-2.9202552,-48.04095,-66.02052,-25.443588
0.9958659,1.2757214,-2.6579077,-49.79524,-65.56896,-26.391869
1.039049,1.0528493,-2.388373,-50.540066,-64.45629,-27.321825
1.1039027,0.8530636,-2.1342545,-50.6963,-62.85557,-27.647923
1.1403649,0.7307721,-1.8938082,-50.89383,-61.32701,-27.279112
1.1720469,0.64899975,-1.6297041,-51.273136,-59.78621,-26.842567
1.2169027,0.53556263,-1.3404948,-51.244797,-57.945312,-26.82625
1.2823315,0.39964542,-1.0403216,-50.404957,-55.21526,-27.201315
1.3438315,0.30034885,-0.75323933,-49.35261,-51.88061,-27.37678
1.3706676,0.22949372,-0.49122828,-48.18142,-48.503086,-27.280714
1.3810638,0.17215955,-0.23482803,-46.92076,-45.32523,-27.206108
1.4047091,0.1123084,0.025002038,-45.42495,-42.174084,-27.41405
1.4705966,0.06237033,0.28545284,-43.551826,-38.49363,-27.796118
1.5663022,0.0631159,0.5159137,-41.637886,-33.77761,-28.22013
1.6601512,0.07796675,0.71148056,-39.975544,-28.478302,-28.82053
1.7051165,0.08627877,0.84699667,-38.615086,-23.319115,-29.329676
1.6839653,0.022483403,0.9478264,-37.3392,-18.92314,-29.564562
1.6722039,-0.09837731,1.0390227,-35.045113,-14.559985,-29.676798
1.6556782,-0.17534852,1.0821111,-32.629154,-10.313835,-29.73331
1.6093503,-0.22315352,1.0838438,-30.593376,-6.4051538,-29.741983
1.5295144,-0.29880244,1.0680166,-28.785078,-2.87681,-29.982367
1.4154118,-0.41669518,1.0366257,-26.989347,0.2658334,-30.485685
1.2848264,-0.5539846,0.98451847,-25.165148,2.802568,-30.642273
1.2185489,-0.7066439,0.9294177,-22.911604,5.2661743,-30.158186
1.1998715,-0.80559,0.8676092,-20.523388,7.9521875,-29.029915
1.1885357,-0.8802263,0.79401594,-18.358776,10.73087,-27.599394
1.1728449,-0.98050666,0.7083916,-16.062233,13.435494,-26.455795
1.1480678,-1.0751665,0.6198447,-13.409569,15.891633,-25.848114
1.1354438,-1.1211885,0.52734876,-10.944186,18.323362,-25.145794
1.1212114,-1.1014073,0.41424578,-9.126882,20.763893,-23.959658
1.0716697,-1.0799658,0.26831236,-7.793115,22.919785,-22.474787
0.97323084,-1.0916367,0.09433649,-6.7583246,24.232086,-20.940708
0.85431373,-1.1503819,-0.086438544,-5.1180825,24.557768,-19.781092
0.738347,-1.1683756,-0.2705976,-3.4239688,24.434704,-18.649254
0.619255,-1.1486051,-0.46356788,-2.0574386,24.096996,-17.145805
0.48001102,-1.1265552,-0.6687086,-1.1602942,23.438221,-15.376761
0.3081394,-1.1269659,-0.8847783,-0.5882383,22.159145,-13.695019
0.11767468,-1.1769167,-1.0978366,-0.014942805,19.784702,-12.524141
-0.062598154,-1.3003421,-1.2906774,0.9297002,16.653921,-11.441584
-0.1835865,-1.4243444,-1.4557997,2.2751713,13.212582,-9.887345
-0.25991806,-1.5157324,-1.6050874,3.5470035,9.672844,-7.672644
-0.30260244,-1.566446,-1.7337145,4.70857,6.127083,-5.0661473
-0.3450561,-1.6037534,-1.8471475,5.459688,2.1754873,-2.7605066
-0.3793762,-1.7506477,-1.9207635,6.7271533,-2.080576,-1.1662339
-0.39045596,-1.9497005,-1.9787134,8.692768,-6.339168,0.6110889
-0.33909112,-2.088671,-2.0242171,11.081844,-10.331767,3.4624357
-0.22741279,-2.0752277,-2.0506358,12.822997,-13.886283,7.541271
-0.10757206,-1.9726669,-2.0474749,13.350956,-17.1245,11.616616
-0.030807877,-1.9146142,-2.0069273,13.849374,-20.376347,14.509683
0.021818405,-1.9373658,-1.9515506,14.754014,-23.600775,16.319155
0.10871595,-1.99491,-1.8854953,16.903156,-26.481825,18.461216
0.25213134,-1.8603898,-1.8160051,18.586203,-29.043404,22.183756
0.44754297,-1.5626751,-1.7048476,18.530872,-30.6195,26.112684
0.60397875,-1.2682604,-1.5597038,18.076155,-31.705479,28.493021
0.71609336,-1.04561,-1.4087162,17.549326,-32.40726,29.48251
0.7966501,-0.91516817,-1.2666132,17.470974,-32.81724,29.849812
0.88257706,-0.7662737,-1.133717,17.794987,-33.16359,30.514107
1.0098956,-0.5269554,-0.9962098,17.728315,-33.26132,31.284098
1.1446946,-0.2656401,-0.8515536,17.241644,-32.816116,31.269535
1.2556506,-0.014002476,-0.71988976,16.360554,-31.95009,30.236607
1.324551,0.17428483,-0.6092288,15.232799,-30.594465,28.034395
1.3527609,0.26648682,-0.5258316,13.997234,-29.055689,25.068794
1.3101755,0.25809774,-0.50927824,13.556597,-28.141006,24.27962
1.2689593,0.24997835,-0.49325708,13.130126,-27.25573,23.515818
1.2290655,0.2421195,-0.47775,12.717339,-26.39886,22.776524
1.1904496,0.23451236,-0.4627396,12.317774,-25.569435,22.06091
1.1530683,0.22714844,-0.4482091,11.930984,-24.766531,21.368176
1.1168803,0.2200196,-0.43414247,11.5565405,-23.989256,20.697554
1.0818458,0.21311796,-0.42052418,11.194032,-23.236753,20.048307
1.0479262,0.20643598,-0.4073393,10.8430605,-22.508204,19.419725
1.0150847,0.19996639,-0.3945735,10.503244,-21.802807,18.811121
0.9832858,0.19370216,-0.38221297,10.174216,-21.119804,18.221836
0.95249504,0.18763655,-0.3702443,9.855619,-20.458456,17.651236
0.9226795,0.18176304,-0.35865468,9.547112,-19.818054,17.098707
0.8938072,0.17607535,-0.34743172,9.248366,-19.19791,16.563658
0.8658474,0.17056742,-0.3365635,8.959063,-18.597368,16.045519
0.8387705,0.16523342,-0.32603842,8.678893,-18.015789,15.543741
0.81254786,0.16006768,-0.31584543,8.407563,-17.452559,15.057794
0.7871518,0.15506479,-0.30597374,8.144786,-16.907082,14.587165
0.7625557,0.1502195,-0.29641297,7.8902864,-16.378786,14.13136
0.73873377,0.14552669,-0.28715315,7.6437974,-15.86712,13.689902
0.71566117,0.14098151,-0.27818462,7.4050612,-15.371548,13.262331
0.69331384,0.1365792,-0.26949796,7.1738296,-14.891553,12.848199
0.6716685,0.13231519,-0.26108423,6.9498625,-14.426638,12.447078
0.65070283,0.12818506,-0.25293466,6.7329273,-13.97632,12.058551
0.6303951,0.12418454,-0.24504085,6.5227995,-13.540134,11.682216
0.61072433,0.1203095,-0.23739462,6.3192625,-13.117629,11.317685
0.5916702,0.116555944,-0.2299881,6.122107,-12.70837,10.964582
0.5732132,0.112920016,-0.22281368,5.9311295,-12.311936,10.622546
0.5553344,0.10939798,-0.215864,5.7461343,-11.927919,10.291223
0.53801537,0.10598622,-0.20913193,5.5669317,-11.555928,9.970274
0.52123845,0.10268126,-0.20261058,5.393338,-11.1955805,9.659371
0.5049865,0.099479705,-0.19629328,5.225177,-10.846507,9.358197
0.4892429,0.0963783,-0.19017358,5.062275,-10.508353,9.066443
0.47399163,0.09337388,-0.18424526,4.9044676,-10.180775,8.7838125
0.45921713,0.09046338,-0.17850226,4.7515936,-9.863436,8.510018
0.4449044,0.08764384,-0.17293875,4.603497,-9.556015,8.244781
0.43103886,0.084912404,-0.16754909,4.460028,-9.2582,7.98783
0.41760644,0.08226629,-0.16232778,4.321041,-8.969688,7.7389064
0.4045936,0.079702824,-0.15726955,4.1863947,-8.690187,7.4977574
0.39198703,0.0772194,-0.15236926,4.055953,-8.419414,7.264138
0.37977403,0.07481351,-0.14762194,3.9295833,-8.157093,7.037812
0.36794227,0.07248271,-0.14302282,3.807158,-7.902961,6.818551
0.35647976,0.07022465,-0.13856722,3.6885533,-7.6567597,6.6061325
0.3453749,0.068037055,-0.13425066,3.5736496,-7.4182405,6.400342
0.3346165,0.06591771,-0.13006876,3.4623308,-7.187163,6.200972
0.32419372,0.06386447,-0.12601732,3.3544843,-6.9632936,6.007821
0.314096,0.061875273,-0.12209223,3.2500017,-6.746407,5.8206944
0.30431318,0.05994811,-0.11828956,3.1487775,-6.536284,5.6394033
0.29483542,0.058081042,-0.114605464,3.0507097,-6.332713,5.4637656
0.28565317,0.056272186,-0.11103623,2.9556994,-6.1354895,5.2936044
0.2767572,0.054519724,-0.10757828,2.8636513,-5.9444146,5.128748
0.26813853,0.052821893,-0.10422812,2.7744727,-5.759296,4.9690304
0.2597885,0.05117698,-0.100982375,2.6880736,-5.579947,4.814291
0.25169873,0.04958334,-0.097837806,2.6043673,-5.4061885,4.664375
0.24386108,0.04803936,-0.094791226,2.52327,-5.237845,4.5191307
0.23626766,0.046543498,-0.09183959,2.4446995,-5.0747476,4.3784127
0.22891086,0.045094244,-0.08897993,2.3685775,-4.916732,4.2420793
0.22178328,0.04369015,-0.086209364,2.2948272,-4.76364,4.1099944
0.21487777,0.0423298,-0.08352513,2.2233748,-4.615318,3.9820242
0.2081874,0.041011833,-0.08092451,2.1541486,-4.4716167,3.858041
0.20170546,0.039734922,-0.07840492,2.0870788,-4.332392,3.7379203
0.19542542,0.03849779,-0.07596381,2.0220983,-4.197505,3.6215415
0.18934102,0.037299193,-0.073598735,1.959142,-4.066819,3.5087879
0.18344614,0.03613793,-0.07130734,1.8981466,-3.940204,3.3995464
0.17773485,0.035012837,-0.069087304,1.8390511,-3.8175325,3.2937074
0.17220145,0.033922788,-0.06693642,1.7817962,-3.6986818,3.1911647
0.1668404,0.032866687,-0.06485252,1.7263244,-3.5835326,3.091816
0.1616463,0.031843476,-0.062833525,1.6725802,-3.4719696,2.9955611
0.15661396,0.030852132,-0.0608774,1.6205099,-3.3638809,2.9023037
0.15173833,0.029891659,-0.058982197,1.570061,-3.2591581,2.8119507
0.14701453,0.028961096,-0.05714601,1.521183,-3.1576967,2.7244112
0.14243783,0.02805951,-0.055367004,1.4738272,-3.0593946,2.639598
0.13800365,0.027185999,-0.05364339,1.427946,-2.9641535,2.5574253
