ax,ay,az,gx,gy,gz
-1.961836,3.6718516,-3.4718497,-25.191137,14.870135,73.46521
-1.920938,3.2402432,-3.6096203,-30.811476,2.2012906,63.354958
-0.72039664,3.4347105,-3.2099867,-25.312008,2.5747766,47.141415
0.20923501,3.6272001,-3.0263844,-14.363964,11.791104,30.430988
0.5598047,3.8254552,-3.2526205,-5.616919,20.074265,17.189068
0.49331006,3.8995192,-3.6415846,-3.424853,20.499529,8.021413
0.4822758,3.758145,-3.8648694,-1.132817,18.078943,0.49977005
0.56241584,3.6442738,-3.9901745,1.287481,13.973955,-6.64241
0.72729695,3.5783617,-4.0451307,1.9318485,10.433577,-13.121205
0.8886297,3.513637,-4.059074,1.6604807,7.8971443,-18.72967
0.93073136,3.4818642,-4.092459,-0.78869313,4.7637343,-23.33041
0.83779526,3.389692,-4.1343765,-3.8652492,-0.1320687,-27.083637
0.8323603,3.2307467,-4.0986724,-6.1829205,-5.205314,-31.092226
0.90027434,3.0489388,-4.036311,-8.417624,-9.974003,-34.618538
0.9980262,2.8743265,-3.954919,-10.85161,-14.153351,-37.3059
1.0573636,2.7252543,-3.872171,-13.20025,-18.183908,-39.779423
1.0351505,2.601254,-3.778377,-15.935069,-22.604362,-42.019566
1.0167602,2.4393876,-3.6226301,-18.974627,-27.157282,-44.13949
1.0266482,2.2482162,-3.4441648,-22.00962,-31.301668,-45.897205
1.0782701,2.057917,-3.259782,-24.942606,-35.04422,-47.344345
1.1694436,1.8786621,-3.0344834,-26.990248,-37.56905,-48.778618
1.2254666,1.7903552,-2.7540727,-29.067413,-39.347416,-50.26038
1.2276034,1.6718279,-2.4291852,-31.295815,-40.777298,-51.84419
1.2116361,1.4704431,-2.0824406,-32.80778,-41.794434,-53.181652
1.2286165,1.2440733,-1.735481,-33.552418,-42.208683,-53.921078
1.2883064,1.0555003,-1.3762721,-33.62924,-41.67479,-54.07194
1.3839301,0.9019803,-0.9781749,-33.527603,-40.073135,-54.20135
1.4502,0.72606176,-0.57739836,-33.228626,-37.78882,-54.228134
1.4961406,0.5299461,-0.1906674,-32.57041,-34.794724,-54.000835
1.5008615,0.3102754,0.14412461,-31.587332,-31.530788,-53.17976
1.4999561,0.09428521,0.4352249,-29.801382,-27.770487,-51.71037
1.5063053,-0.07991639,0.68504673,-27.411615,-23.737366,-50.490456
1.5004101,-0.2119079,0.8920318,-24.648684,-19.460463,-49.53234
1.4739143,-0.3149931,1.0588288,-22.231993,-14.934547,-48.338142
1.4120144,-0.4222561,1.172506,-20.223747,-10.381918,-46.68609
1.3148236,-0.5508883,1.2390295,-17.943178,-6.2804704,-44.722206
1.237597,-0.6570977,1.2802926,-15.152259,-2.3724196,-42.924503
1.1856283,-0.69655836,1.3052459,-12.200088,1.3657929,-41.320347
1.1561531,-0.6913273,1.3127013,-9.367484,5.2308087,-40.070824
1.1248838,-0.696142,1.2876282,-6.7708235,9.250926,-38.993935
1.0770603,-0.7230739,1.2196836,-4.2363257,13.112443,-37.87384
1.0073607,-0.7570411,1.1079566,-1.527153,16.44725,-36.626934
0.9514477,-0.7825361,0.99029046,1.0296458,19.233042,-35.37875
0.9339378,-0.80777085,0.876392,3.770347,21.816069,-34.389244
