ax,ay,az,gx,gy,gz
-0.51364106,1.3481941,-1.4700134,74.51886,-30.240274,-7.6573424
-0.18695572,1.6020585,-1.23225,73.79422,-32.262745,-14.856119
0.6619869,1.8683283,-0.8156083,71.38689,-26.412556,-20.548649
1.1733932,2.1713197,-0.7119058,66.95516,-21.649933,-24.438482
1.4886136,2.6067152,-0.7630271,59.597126,-18.751099,-27.20346
1.6295094,3.120112,-0.93926936,48.84556,-16.597397,-28.105469
1.5622121,3.4465132,-1.2169782,37.13499,-18.322912,-28.127382
1.548111,3.6093116,-1.459767,27.628635,-20.32327,-28.512123
1.6037489,3.6935954,-1.6609219,19.348557,-21.929121,-28.771923
1.7523018,3.6819215,-1.805688,12.397159,-22.045444,-28.88134
1.9276311,3.683981,-1.9380747,7.1418276,-20.894386,-29.46661
2.0361297,3.7536805,-2.119076,1.2155386,-19.998705,-31.008442
2.060891,3.799962,-2.3082626,-5.1204567,-19.829096,-33.444904
2.0347736,3.7582242,-2.4565122,-11.187673,-20.113766,-36.350163
1.9751937,3.6471467,-2.5822425,-16.7094,-20.888105,-39.221428
1.9124967,3.4655738,-2.6703987,-22.002132,-22.148872,-41.350384
1.8851886,3.2498047,-2.6862051,-26.602762,-22.882738,-42.803772
1.8465949,3.055571,-2.6416655,-30.417015,-23.301456,-44.77985
1.7532222,2.866422,-2.5646677,-33.47162,-24.046741,-48.045998
1.64716,2.6424723,-2.4205346,-36.07502,-25.146582,-52.121075
1.56354,2.3618972,-2.2112622,-38.642845,-26.360046,-55.584606
1.5444667,2.0017033,-1.9351183,-40.97364,-26.854546,-57.15978
1.6101534,1.560485,-1.5867176,-42.64992,-26.425343,-57.42193
1.7140595,1.1124443,-1.2166982,-43.105743,-24.976728,-57.160732
1.808112,0.71194166,-0.84977806,-42.63074,-23.11653,-56.65024
1.9070989,0.3601878,-0.47223377,-41.78159,-20.982151,-55.813206
2.0215983,0.008067177,-0.07801072,-40.232807,-18.044935,-54.53956
2.1415212,-0.3390664,0.2911653,-37.694393,-14.275211,-53.1522
2.242785,-0.6397357,0.6000986,-34.1997,-9.428705,-51.709595
2.3038213,-0.86275387,0.82943213,-30.427668,-4.061776,-50.10682
2.2902446,-1.0224186,0.9712603,-26.824253,0.8813744,-48.266724
2.2342465,-1.1597679,1.070938,-22.715376,5.4225464,-46.44435
2.1545956,-1.2772778,1.1265292,-18.391449,9.787979,-44.78592
2.0709956,-1.3832644,1.1436098,-13.914868,14.02721,-43.03318
1.9953837,-1.4518371,1.1341492,-9.150576,18.35107,-41.172348
1.9079475,-1.4647918,1.0936507,-4.397196,22.548943,-39.307484
1.7865398,-1.4495573,1.0213475,-0.034039367,26.073006,-37.497593
1.6444706,-1.4290195,0.92809266,3.9498022,29.131378,-35.681126
1.5048426,-1.3935434,0.8126464,7.5682263,31.84405,-33.764896
1.3712372,-1.3219278,0.676196,10.777556,34.105457,-31.84286
