ax,ay,az,gx,gy,gz
1.4700134,0.75727963,-1.5091046,61.14692,-26.633879,0.99909997
1.2941906,1.4794704,-2.089868,50.21728,-29.531332,2.6752632
1.0491693,1.893617,-2.382699,39.827084,-33.02562,2.0078406
0.7127622,2.152717,-2.654509,33.319588,-37.65625,0.58995384
0.48057774,2.346332,-2.814228,26.444279,-40.522884,1.172021
0.30440086,2.6628592,-2.9384732,21.310406,-42.43266,0.48308313
0.16332912,2.9282093,-3.0886974,15.533462,-44.242775,-0.9536213
0.16630374,2.9991841,-3.153956,11.395484,-44.987747,-3.1808417
0.2223698,3.0363762,-3.1958957,7.8635902,-44.465675,-5.698398
0.18117642,3.0916536,-3.261307,2.6603892,-44.089294,-7.0329638
-0.0035250909,3.0527902,-3.3159378,-3.3890154,-45.29989,-8.3581295
-0.1978414,2.937363,-3.345235,-8.891789,-47.644127,-10.262017
-0.33541968,2.8211727,-3.357081,-14.348974,-50.83626,-12.898688
-0.37848008,2.6955626,-3.3497179,-19.599657,-54.282467,-15.692254
-0.35716695,2.5398524,-3.3162282,-24.449078,-57.38764,-17.693895
-0.3249775,2.4061317,-3.2438955,-29.677273,-60.097866,-17.931124
-0.31645897,2.2665617,-3.1417265,-34.632042,-62.761436,-17.563297
-0.30539033,2.1000054,-3.0187774,-38.855213,-65.429955,-17.612356
-0.24873744,1.9527665,-2.8923452,-42.81647,-68.09227,-18.216564
-0.099523775,1.819004,-2.73155,-46.784912,-69.99351,-19.066214
0.12516989,1.6328125,-2.4654791,-50.338406,-70.88962,-19.632353
0.33995217,1.4085344,-2.1393495,-53.294395,-70.75513,-19.864666
0.5402,1.1649076,-1.7977191,-54.734978,-69.6168,-20.022678
0.7177009,0.983356,-1.4911102,-55.378197,-68.02048,-19.826176
0.9340187,0.8385839,-1.1805564,-55.744556,-65.73446,-19.479609
1.2241639,0.70250624,-0.8082835,-55.78311,-62.63038,-19.428492
1.5426334,0.54741,-0.40131557,-55.236343,-58.408707,-19.96078
1.8741596,0.37846884,-0.009729183,-54.29099,-52.833378,-20.967815
2.1726286,0.24305578,0.30578834,-53.001743,-46.218662,-21.76808
2.351548,0.1667482,0.5156366,-50.66955,-39.943035,-21.820494
2.4228003,0.09225319,0.69564086,-48.497772,-34.335373,-22.12508
2.4858358,-0.051674426,0.8785936,-45.65276,-28.942383,-23.060112
2.5339873,-0.21737301,1.0265263,-42.159805,-23.528973,-24.169521
2.5580244,-0.34739244,1.1073238,-38.283493,-18.121248,-24.924723
2.5443535,-0.41918343,1.1247092,-33.897858,-12.913909,-24.961782
2.3764694,-0.4628871,1.0711643,-29.33046,-9.131691,-24.746723
2.167483,-0.54020023,1.0149162,-25.323957,-6.54246,-25.184301
2.0103178,-0.6326873,0.9730633,-21.327898,-4.2565026,-26.683784
1.9144486,-0.6833991,0.90580547,-17.860256,-1.8279709,-28.320833
1.8747218,-0.7021427,0.8198465,-15.113757,1.5307745,-28.854225
1.7878021,-0.66129756,0.6827413,-13.326836,5.130385,-28.271378
1.6009569,-0.6768908,0.52968884,-11.85699,8.08593,-27.136835
1.3789579,-0.7737954,0.3818773,-10.052822,10.029567,-26.63413
1.200879,-0.9070191,0.23660274,-7.8512125,11.197809,-27.055254
1.0824751,-0.9938557,0.08212253,-5.6601467,12.10259,-27.55884
0.98832107,-1.0281589,-0.07005155,-4.424192,12.933405,-26.953259
0.85973805,-1.0906273,-0.20718169,-3.3445606,13.664646,-25.557354
0.6923736,-1.2070127,-0.32694352,-2.0952427,13.924464,-24.07372
0.53239,-1.3348662,-0.44419602,-0.2425116,13.795162,-22.949127
0.3798403,-1.3989502,-0.58635104,1.7212558,13.050138,-21.721983
0.26325047,-1.3703175,-0.74360955,3.2029881,11.996561,-20.305908
0.16383207,-1.3434238,-0.8819979,4.074655,10.81349,-18.721024
0.059406873,-1.3946228,-0.9919409,4.8071523,9.508188,-17.008806
-0.061782654,-1.5116868,-1.083881,5.6237793,7.9291353,-15.109213
-0.1694216,-1.6849548,-1.1582897,7.1035657,6.1216865,-13.019415
-0.24752197,-1.8475871,-1.2225667,9.3224945,4.2438188,-10.750753
-0.2853206,-1.9046861,-1.290781,11.916117,2.52873,-8.317956
-0.30844775,-1.8317441,-1.3661002,13.891955,0.92162323,-6.165075
-0.34309548,-1.7617416,-1.4254248,15.376264,-0.55411184,-4.508042
-0.43494767,-1.734454,-1.4806218,16.481777,-2.2915416,-2.9615815
