ax,ay,az,gx,gy,gz
0.4609133,1.1618288,-2.005473,10.986464,1.3318303,43.66858
-0.6411135,1.5383192,-2.8786116,1.0114064,-16.809568,46.824898
-1.1019114,1.0411869,-3.0710208,-2.9646351,-42.34466,36.64359
-0.109482974,-0.032585125,-2.5231361,2.1838248,-50.640785,26.657005
0.8941201,-0.35664648,-2.0886374,10.267168,-45.33364,22.20416
1.2743961,0.034182202,-2.0645359,10.143684,-37.902046,22.418444
1.0829422,0.49987522,-2.3155167,6.134806,-34.173717,22.964598
0.6672475,0.7335034,-2.5759566,2.2192137,-36.95863,20.49293
0.5018421,0.866221,-2.713008,1.6265962,-40.674103,15.128567
0.49360666,1.0305158,-2.8080523,0.005978609,-44.899582,10.012264
0.67655617,1.1454761,-2.8094466,-2.5450983,-47.247173,6.3911996
0.8223656,1.2677726,-2.8085465,-6.2959404,-47.930267,3.9370236
0.79291517,1.3510035,-2.868387,-9.700692,-49.39673,1.4195559
0.71401983,1.3519791,-2.8955345,-12.404395,-51.810047,-1.8853496
0.71628064,1.377148,-2.8765504,-14.539286,-54.356476,-5.7217317
0.7928609,1.4511281,-2.8134282,-17.515055,-56.57534,-8.936233
0.9031203,1.5450937,-2.7163754,-21.341583,-57.964897,-11.282443
0.97809345,1.5947716,-2.6073396,-25.560112,-59.07311,-13.867424
0.946317,1.4873908,-2.5217648,-29.325752,-61.140427,-16.70983
0.9351421,1.3157704,-2.416844,-32.238758,-63.6678,-19.424343
0.9730713,1.1979959,-2.283106,-34.579838,-65.97626,-21.64062
1.0623779,1.165147,-2.0998094,-37.130978,-67.490425,-23.399914
1.1823254,1.1301744,-1.8611423,-40.110294,-67.071075,-25.56961
1.2695539,0.9640604,-1.6248931,-42.474796,-65.65537,-27.88721
1.2755927,0.7220249,-1.4388249,-43.83721,-64.28831,-29.978405
1.2661968,0.47645873,-1.2438947,-44.24217,-63.495937,-31.45676
1.3169335,0.34297764,-1.0049404,-43.975964,-62.368282,-32.593483
1.3853153,0.29356456,-0.7478402,-44.35328,-60.392056,-33.286358
1.4505435,0.22158048,-0.47925758,-45.12424,-57.657284,-33.992462
1.474366,0.08278851,-0.24636385,-45.59223,-54.33521,-34.672688
1.4291672,-0.11483471,-0.065738335,-45.175175,-51.109184,-35.150257
1.3696729,-0.2980644,0.107505165,-43.885895,-48.267166,-35.34173
1.3550785,-0.41043988,0.31347132,-42.212593,-45.07507,-35.30256
1.3772994,-0.48777312,0.5505877,-40.813797,-41.312355,-34.998573
1.3977538,-0.6174914,0.7841584,-39.28568,-36.752197,-34.357616
1.4037778,-0.7768002,0.9836279,-37.05817,-31.380983,-33.368755
1.3756464,-0.87934417,1.1194621,-34.506893,-25.72484,-32.159775
1.3228164,-0.9205147,1.2056609,-31.955957,-20.54822,-31.133562
1.2611846,-0.91425055,1.287193,-29.415033,-15.979423,-30.567228
1.2239904,-0.9075864,1.3799165,-26.632122,-11.480541,-30.288662
1.2184876,-0.9197665,1.4619616,-23.802792,-6.669551,-29.804169
1.2266128,-0.94273233,1.4996276,-20.798958,-1.4341162,-28.995594
1.1967918,-0.93676776,1.4696282,-18.25792,3.0987813,-27.699734
1.1157477,-0.921786,1.4079887,-16.37829,6.5005865,-26.808847
1.0522299,-0.9749249,1.3540176,-14.461313,9.327941,-26.353315
