ax,ay,az,gx,gy,gz
-0.40454912,0.13909218,-0.5309139,28.40935,-11.596469,-5.9927816
-0.39856988,0.31200576,-0.41231465,27.26185,-13.3996725,-5.172886
-0.42456216,0.31782088,-0.3996095,29.615839,-16.031965,-6.2626386
-0.48685047,0.25299072,-0.37546915,29.926294,-17.785042,-8.121306
-0.53620696,0.20307365,-0.3108569,27.080465,-18.129532,-8.975589
-0.6343082,0.106084384,-0.30144766,24.00294,-19.290688,-9.641588
-0.68578875,-0.042221285,-0.20589924,20.211254,-21.6336,-8.56163
-0.63994735,-0.18482402,0.11642055,13.008066,-23.869871,-4.233625
-0.5040311,-0.37652886,0.74033344,8.567598,-24.219303,-0.614923
-0.31230757,-0.5643243,1.4877237,8.086505,-22.249504,1.7544764
-0.015383645,-0.6567299,2.2715416,8.89217,-18.728128,3.3556886
0.41136605,-0.68259907,3.040498,10.539662,-13.928093,4.491645
0.9134991,-0.67277074,3.7250793,12.449493,-7.111215,4.787247
1.3906257,-0.700565,4.2451043,14.731525,1.111397,4.8585477
1.7591853,-0.7423765,4.5566497,17.620935,10.020709,4.765333
2.0336583,-0.7733923,4.69328,20.994843,19.04784,4.6670365
2.228685,-0.78443056,4.673552,24.79023,27.767494,4.56435
2.369262,-0.7194335,4.5401187,27.999819,35.739483,4.287459
2.4940076,-0.58425087,4.3364754,30.471636,43.026165,3.761904
2.602623,-0.40376824,4.0916033,32.50356,50.13924,2.7314808
2.672821,-0.1745477,3.7817354,33.774307,56.831585,1.3580991
2.694055,0.084070735,3.402712,34.878605,62.640152,-0.57481843
2.6899831,0.3815215,2.970938,35.340202,66.97185,-3.6827002
2.7123556,0.6978179,2.5073273,34.62323,70.28207,-7.3705206
2.7441328,0.9570119,2.0282216,33.101227,73.03384,-11.396918
2.7533104,1.1670407,1.5086068,31.359509,75.08282,-15.73836
2.7366364,1.3344948,0.9658224,29.49676,76.22566,-20.523422
2.7132876,1.4602304,0.437984,27.331394,76.51873,-25.620138
2.6749482,1.5230507,-0.08636132,24.516893,76.17259,-30.627905
2.6117284,1.5217824,-0.5940628,21.179304,75.19111,-35.411926
2.503357,1.4470788,-1.0856967,17.956383,73.44207,-40.07011
2.3501072,1.313412,-1.5317835,14.680203,70.91572,-44.290745
2.1580038,1.1143327,-1.9348804,11.141968,67.27153,-47.55252
1.9485306,0.81626564,-2.2883413,7.509013,62.764053,-49.745663
1.7639651,0.43893284,-2.5971453,4.1430907,57.377926,-51.03504
1.6219546,-0.021157121,-2.8301742,1.1340976,51.39427,-51.15625
1.5274761,-0.53111,-2.9681814,-1.4250424,45.341286,-49.874706
1.4582462,-1.049374,-3.0264368,-2.9000568,39.538788,-46.742573
1.3995919,-1.5133119,-3.0145216,-3.6296654,33.887047,-42.84776
1.3675021,-1.9088687,-2.9279149,-3.5951595,28.740051,-38.45107
1.3588669,-2.2287142,-2.8009448,-2.7114463,24.185886,-33.925396
1.3586924,-2.4762704,-2.6596148,-0.6721972,19.964155,-29.531645
1.3912051,-2.6487265,-2.478095,2.0104496,16.235195,-24.581291
1.4651599,-2.692013,-2.2662928,4.8220515,13.003958,-19.296888
1.5379913,-2.5882347,-2.0335615,7.654745,10.03868,-13.96009
1.6293838,-2.31888,-1.7497047,9.781204,7.2994957,-8.938239
1.7411332,-1.9349287,-1.4326513,11.388054,5.3158464,-4.8377
1.8588389,-1.4743454,-1.1161628,12.414689,4.6478667,-2.1241338
1.9652871,-0.92387986,-0.82717323,12.538701,4.9159894,-0.5263644
2.0386806,-0.37161314,-0.5976337,11.691437,5.8915925,0.021239927
2.0656395,0.14220905,-0.45595774,10.486043,7.2347283,-0.56616265
2.055583,0.6018977,-0.40514663,8.984923,8.6122465,-2.327278
2.0188825,0.9788676,-0.42374954,7.0249944,9.859896,-5.20406
1.953625,1.2380549,-0.51676035,4.6860285,10.790656,-8.468093
1.868135,1.4009086,-0.65547377,2.2176864,11.205559,-12.089936
1.7698524,1.4620632,-0.8214551,-0.17794023,11.002944,-15.945028
1.6726213,1.4311508,-0.99381447,-2.5905578,10.297928,-19.806087
1.5752983,1.3147695,-1.1682377,-4.7259865,8.864282,-23.52764
1.4764632,1.093441,-1.3264158,-6.663289,6.8758097,-26.864613
1.3989248,0.7944083,-1.4655858,-8.378661,4.453018,-29.452795
1.3455589,0.44251445,-1.5996861,-9.8908205,1.51493,-30.972324
1.3080245,0.06292821,-1.7238113,-11.203704,-1.929315,-31.481604
1.2778062,-0.335779,-1.8130156,-11.849592,-5.47474,-31.004663
1.2527912,-0.7341271,-1.8449688,-11.867018,-8.720579,-29.770765
1.2212671,-1.1134256,-1.8484124,-11.404704,-11.7508955,-27.70927
1.1965024,-1.4608644,-1.8213313,-10.572093,-14.6660185,-24.72453
1.1885064,-1.76478,-1.7591155,-9.245462,-17.421537,-21.103695
1.2023741,-2.0034702,-1.6513988,-7.17091,-19.744244,-16.984253
1.2544516,-2.1178222,-1.4647774,-4.9029284,-21.487907,-12.344416
1.3236955,-2.1204746,-1.2444141,-2.6563401,-22.435589,-7.4764233
1.3944533,-2.022807,-1.0190709,-0.6925477,-22.846432,-2.860025
1.4782202,-1.8449801,-0.7830816,0.73448855,-22.729378,1.3451046
1.5760797,-1.6172712,-0.55368656,2.0930452,-22.112286,5.0914316
1.6907601,-1.3636663,-0.34868816,3.2694316,-20.855427,8.493688
1.793186,-1.0903504,-0.19591019,4.037887,-18.92442,11.41108
1.865014,-0.8062948,-0.10794024,4.2577596,-16.571798,13.321353
1.8060555,-0.78080547,-0.10452794,4.1231594,-16.047916,12.900227
1.7490151,-0.7561454,-0.10122665,3.9929383,-15.541078,12.492801
1.6938254,-0.73228544,-0.09803247,3.8669422,-15.050683,12.098594
1.6404219,-0.7091977,-0.09494167,3.745024,-14.5761595,11.717145
1.5887427,-0.68685544,-0.09195066,3.6270423,-14.116959,11.348013
1.5387285,-0.66523296,-0.08905602,3.5128617,-13.672552,10.990773
1.4903224,-0.6443057,-0.08625445,3.402352,-13.242433,10.64502
1.4434694,-0.6240499,-0.08354277,3.2953885,-12.826116,10.31036
1.3981171,-0.60444295,-0.08091795,3.191851,-12.423132,9.986419
1.3542148,-0.5854628,-0.078377046,3.0916235,-12.033034,9.672836
1.311714,-0.5670886,-0.07591725,2.9945958,-11.655388,9.369263
1.2705678,-0.5493,-0.07353586,2.9006605,-11.289779,9.075365
1.2307312,-0.5320776,-0.071230255,2.8097148,-10.935805,8.790821
1.1921607,-0.51540256,-0.06899794,2.72166,-10.593083,8.515322
1.1548146,-0.49925685,-0.066836484,2.6364002,-10.26124,8.248568
1.1186526,-0.4836231,-0.064743556,2.5538435,-9.9399185,7.990271
1.0836359,-0.4684844,-0.062716916,2.4739017,-9.628774,7.7401547
1.049727,-0.4538247,-0.060754392,2.396489,-9.327472,7.497951
1.0168898,-0.4396283,-0.058853894,2.3215227,-9.035693,7.263403
0.9850895,-0.4258802,-0.057013407,2.2489238,-8.753127,7.0362606
0.9542924,-0.4125658,-0.055230983,2.178615,-8.479477,6.8162847
0.9244662,-0.39967114,-0.05350475,2.110523,-8.214452,6.603243
0.8955794,-0.38718262,-0.05183289,2.0445755,-7.9577756,6.3969116
0.8676019,-0.3750872,-0.05021365,1.9807038,-7.709178,6.197075
0.84050435,-0.36337224,-0.048645344,1.9188411,-7.4683995,6.003524
0.81425864,-0.3520255,-0.047126338,1.8589231,-7.2351904,5.8160567
0.78883743,-0.34103528,-0.045655053,1.8008875,-7.0093074,5.634479
0.76421446,-0.33039007,-0.04422996,1.744674,-6.7905164,5.458603
0.74036413,-0.32007894,-0.04284959,1.6902245,-6.578592,5.2882457
0.71726185,-0.31009123,-0.041512515,1.6374829,-6.373314,5.1232314
0.6948839,-0.30041665,-0.04021736,1.5863948,-6.174472,4.963391
0.67320716,-0.29104525,-0.03896279,1.5369077,-5.981861,4.8085594
0.65220946,-0.28196737,-0.037747517,1.4889706,-5.7952833,4.658578
0.63186926,-0.27317375,-0.0365703,1.4425347,-5.614548,4.5132923
0.6121657,-0.26465538,-0.035429932,1.3975521,-5.43947,4.372555
0.5930787,-0.25640357,-0.034325242,1.3539772,-5.26987,4.2362204
0.57458866,-0.24840987,-0.033255108,1.3117652,-5.1055746,4.104151
0.5566769,-0.24066612,-0.03221844,1.2708733,-4.9464173,3.9762113
0.53932506,-0.23316446,-0.03121418,1.2312597,-4.792236,3.852271
0.52251554,-0.22589727,-0.030241305,1.1928841,-4.642873,3.7322047
0.50623125,-0.21885712,-0.029298829,1.1557076,-4.4981766,3.6158898
0.49045563,-0.21203692,-0.028385794,1.1196926,-4.3580008,3.5032084
0.47517273,-0.20542972,-0.027501274,1.0848022,-4.222203,3.3940463
0.46036705,-0.19902883,-0.026644375,1.0510013,-4.0906453,3.2882926
0.44602358,-0.19282778,-0.025814228,1.0182557,-3.9631946,3.1858408
0.4321278,-0.18682027,-0.025009992,0.9865322,-3.8397222,3.0865867
0.4186657,-0.18100025,-0.024230853,0.95579875,-3.720103,2.99043
0.40562367,-0.17536183,-0.023476027,0.9260242,-3.6042166,2.897274
0.39298853,-0.16989933,-0.02274475,0.89717865,-3.4919455,2.807024
0.38074753,-0.16460721,-0.022036286,0.8692329,-3.3831768,2.7195895
0.36888835,-0.15948017,-0.021349918,0.84215873,-3.2778003,2.634882
0.35739896,-0.15451302,-0.020684956,0.81592894,-3.1757102,2.5528162
0.34626788,-0.14970075,-0.020040728,0.79051703,-3.0768037,2.4733095
0.33548385,-0.14503852,-0.019416587,0.7658975,-2.9809809,2.3962817
0.325036,-0.14052165,-0.018811906,0.74204546,-2.8881454,2.3216553
0.31491387,-0.13614558,-0.018226072,0.718937,-2.7982037,2.249355
0.3051072,-0.1319059,-0.017658498,0.69654876,-2.7110658,2.1793087
0.29560623,-0.12779838,-0.017108615,0.67485833,-2.6266437,2.1114452
0.28640133,-0.12381885,-0.01657587,0.6538439,-2.5448525,2.0456967
0.27748328,-0.11996335,-0.016059726,0.6334843,-2.46561,1.9819974
0.2688431,-0.11622798,-0.015559665,0.61375916,-2.3888369,1.9202827
0.26047218,-0.112609,-0.015075184,0.59464854,-2.314456,1.860491
0.25236204,-0.10910277,-0.0146058,0.57613343,-2.2423923,1.8025622
0.24450457,-0.10570578,-0.014151038,0.5581951,-2.1725738,1.7464381
0.23689188,-0.102414615,-0.013710443,0.5408156,-2.1049304,1.6920626
0.22951633,-0.09922597,-0.013283573,0.5239775,-2.0393941,1.6393808
0.22237054,-0.09613665,-0.01287,0.5076639,-1.9758993,1.58834
0.21544732,-0.09314357,-0.012469309,0.49185845,-1.9143823,1.5388892
0.20873974,-0.090243705,-0.012081099,0.47654527,-1.8547813,1.4909785
