ax,ay,az,gx,gy,gz
1.3263757,-0.25636598,2.4582043,15.536505,-30.683914,11.541014
1.690694,-0.6835825,3.3367121,11.071292,-28.336403,12.265714
2.4463546,-0.90799457,4.101739,8.045718,-22.15734,14.0613165
3.3645413,-1.0054293,4.8208027,8.735656,-12.549292,14.503851
4.1007876,-0.9978469,5.3527837,11.600239,-1.7758303,12.689832
4.649587,-1.0584415,5.798153,15.357151,9.810586,9.943389
5.0759726,-1.1307412,6.27641,18.261486,21.155035,9.142633
5.4579997,-1.0728419,6.61641,20.330887,32.14927,8.983211
5.8675647,-0.9883159,6.810747,22.958279,43.23302,7.746846
6.3033094,-0.8958871,6.85254,25.624712,55.243557,5.670638
6.641963,-0.7708155,6.7114573,28.443705,68.456505,2.5286007
6.7574115,-0.5947343,6.397045,30.136812,80.968315,-0.7548345
6.7128863,-0.4718605,5.989315,30.387506,91.90122,-3.5958652
6.6263356,-0.43966466,5.482924,29.902422,101.071304,-5.8964877
6.5442348,-0.46238145,4.8825164,29.466982,108.85558,-7.952052
6.4415965,-0.4849008,4.2002487,29.3372,115.631645,-10.025106
6.2182603,-0.48967573,3.4232657,29.323008,121.44684,-12.026585
5.8639674,-0.4585142,2.6173306,28.806759,126.009254,-13.444506
5.3958263,-0.42491278,1.7963185,28.073019,128.73708,-14.368797
4.875629,-0.36918715,1.0100489,27.368382,129.35942,-15.150486
4.377849,-0.2734753,0.3054745,26.350353,127.731285,-15.904092
3.972613,-0.11179943,-0.27581978,25.05261,125.233025,-16.77965
3.6692,0.11616681,-0.75021845,23.291164,122.345184,-17.721212
3.4334354,0.38642132,-1.1603051,20.793482,119.38369,-18.823845
3.2383387,0.64155906,-1.5311579,17.66812,116.37313,-20.205069
3.055753,0.85308564,-1.8789845,13.731735,113.20805,-21.610523
2.8388686,1.0070746,-2.2100246,9.537966,109.863976,-22.951496
2.595412,1.119848,-2.5212486,5.352995,106.31888,-24.296919
2.32435,1.1913407,-2.836121,1.2639492,102.26343,-25.826424
2.0495436,1.1830542,-3.141337,-2.3776817,97.4323,-27.778646
1.8005761,1.055991,-3.4101887,-5.097661,91.76672,-30.116533
1.573711,0.7863855,-3.6285186,-7.1899486,85.71326,-31.975595
1.3448844,0.45828062,-3.8042686,-8.687804,79.053764,-33.1166
1.1359675,0.12156002,-3.911162,-9.718746,71.85252,-33.584187
0.94392884,-0.23978414,-3.9396994,-10.488546,64.122406,-33.164062
0.8060187,-0.64525616,-3.8908668,-10.834955,55.911594,-31.21083
0.7858587,-1.0802035,-3.7409818,-10.778337,48.219563,-28.112013
0.8332137,-1.48549,-3.5339444,-9.87371,41.536247,-24.623047
0.9242593,-1.8090001,-3.2747912,-8.02475,36.10839,-21.20281
1.0350075,-2.0285773,-2.9872458,-5.472726,31.75281,-17.780592
1.1575996,-2.1385856,-2.7015018,-2.5277681,28.198906,-14.295016
1.3064429,-2.1549218,-2.4231606,0.4769974,25.214725,-10.798091
1.4628196,-2.0859382,-2.147601,3.1860585,22.766258,-6.9262886
1.6071879,-1.8937166,-1.8750805,5.228567,20.712557,-2.8695087
1.7334996,-1.6030087,-1.6190108,6.790919,19.124546,0.64897764
1.845377,-1.2463354,-1.3874718,7.8657017,18.504519,2.3953
1.9205743,-0.8609186,-1.2016561,8.653884,18.533632,3.0331101
1.9548181,-0.45438913,-1.067872,8.336153,18.781378,3.573846
1.9571768,-0.048959546,-0.9895275,7.0947027,18.952621,3.8036816
1.9469656,0.3224292,-0.95370644,5.397317,19.214344,3.1346204
1.9235938,0.64063174,-0.9589778,3.290531,19.628504,1.5632114
1.8654448,0.87785876,-1.0218734,1.0087485,19.905874,-0.4537244
1.7898629,1.055055,-1.1108408,-1.3575729,19.99531,-2.7059448
1.6929067,1.1850106,-1.2200143,-3.7791111,19.791065,-5.08872
1.5867357,1.2770057,-1.3428843,-6.260203,19.192049,-7.546668
1.4770478,1.3231415,-1.4676994,-8.801039,18.049078,-10.093396
1.360179,1.2870309,-1.5871743,-11.126809,16.538351,-12.703825
1.234227,1.1766182,-1.706724,-13.096497,14.534115,-15.343946
1.1185695,0.9888789,-1.8163719,-14.654653,12.2088585,-17.745909
1.0043507,0.74608517,-1.9263256,-15.70416,9.5407915,-19.817999
0.8957185,0.45731488,-2.017785,-16.314205,6.3085837,-20.895144
0.8107489,0.14191464,-2.0649629,-16.659685,2.8672006,-21.236544
0.73535866,-0.19315761,-2.0877807,-16.326431,-0.7740643,-21.258373
0.6953002,-0.5501246,-2.0732458,-15.5225115,-4.4686313,-20.789408
0.70217586,-0.920704,-2.016225,-14.253284,-7.9106803,-19.576551
0.74554956,-1.2737209,-1.919987,-12.294428,-10.823691,-17.489893
0.8320616,-1.5578674,-1.7733357,-9.916965,-13.191825,-14.918556
0.94460315,-1.7601494,-1.5965759,-7.2742076,-14.929345,-12.127503
1.069554,-1.8871586,-1.3994733,-4.431795,-15.9612875,-9.381531
1.1991564,-1.9371521,-1.1799809,-1.3458527,-16.261972,-6.7254963
1.3297901,-1.8827969,-0.94618195,1.2874829,-15.656731,-3.8606331
1.4384423,-1.7159717,-0.73276407,3.4685829,-14.718387,-1.10635
1.5400101,-1.5058868,-0.5450724,5.606671,-13.380792,1.3398153
1.6189493,-1.263109,-0.39667374,7.596886,-11.823985,3.3434098
1.6742308,-1.0028307,-0.29271355,9.229816,-10.136539,4.9370728
1.707419,-0.7415443,-0.23800862,10.098537,-8.322764,6.1946697
1.7230226,-0.4969382,-0.23532125,10.454608,-6.4311514,7.175818
1.7246641,-0.2716279,-0.26326194,10.253564,-4.3967667,7.8609824
1.7027127,-0.075526975,-0.32336545,9.743211,-2.312805,8.181074
1.6479884,0.08648224,-0.41046673,9.155075,-0.3136308,8.186779
1.596071,0.083757736,-0.39753556,8.866657,-0.3037503,7.928866
1.5458261,0.08112101,-0.385021,8.587532,-0.29418814,7.679262
1.4971966,0.07856906,-0.3729088,8.31738,-0.2849334,7.4376836
1.4501276,0.076099,-0.36118522,8.055898,-0.2759756,7.203857
1.404566,0.07370805,-0.34983715,7.8027897,-0.26730475,6.977519
1.3604614,0.07139354,-0.33885193,7.557774,-0.25891113,6.758418
1.3177644,0.06915292,-0.3282174,7.3205805,-0.25078544,6.5463114
1.2764285,0.066983715,-0.31792176,7.0909467,-0.24291873,6.340965
1.2364081,0.064883545,-0.30795383,6.8686213,-0.2353024,6.142154
1.1976597,0.06285013,-0.29830274,6.6533623,-0.22792815,5.949662
1.1601413,0.060881265,-0.28895798,6.4449363,-0.22078799,5.763281
1.1238126,0.05897482,-0.27990952,6.243119,-0.2138742,5.582809
1.0886343,0.057128754,-0.2711476,6.047693,-0.20717938,5.4080524
1.054569,0.055341095,-0.26266292,5.85845,-0.20069636,5.238825
1.0215803,0.053609934,-0.2544464,5.6751876,-0.19441825,5.0749454
0.9896333,0.051933434,-0.2464893,5.4977126,-0.18833838,4.916241
0.9586942,0.05030983,-0.23878326,5.325836,-0.18245032,4.7625437
0.92873037,0.048737403,-0.23132013,5.1593785,-0.17674787,4.6136913
0.89971036,0.047214508,-0.22409208,4.998163,-0.17122503,4.4695272
0.8716038,0.045739546,-0.21709155,4.842023,-0.16587603,4.329901
0.8443813,0.04431098,-0.21031119,4.6907935,-0.16069528,4.194667
0.8180145,0.042927317,-0.20374398,4.544318,-0.1556774,4.0636835
0.79247606,0.041587126,-0.19738309,4.4024444,-0.15081714,3.9368153
0.7677395,0.04028901,-0.19122191,4.265025,-0.14610948,3.8139303
0.7437791,0.039031632,-0.18525407,4.131918,-0.14154956,3.6949015
0.7205703,0.037813693,-0.17947343,4.002986,-0.13713266,3.579606
0.6980891,0.03663394,-0.173874,3.8780963,-0.13285424,3.4679253
0.67631245,0.035491154,-0.16845006,3.7571201,-0.12870988,3.3597443
0.6552179,0.034384165,-0.163196,3.6399336,-0.12469535,3.2549522
0.6347838,0.033311836,-0.15810646,3.5264163,-0.12080652,3.1534412
0.6149894,0.032273076,-0.15317623,3.4164522,-0.11703942,3.0551074
0.5958143,0.031266816,-0.14840028,3.309929,-0.113390185,2.9598508
0.57723904,0.030292034,-0.1437737,3.2067375,-0.1098551,2.8675735
0.55924463,0.029347735,-0.13929182,3.1067731,-0.10643056,2.778182
