ax,ay,az,gx,gy,gz
2.0145638,0.48273167,3.0318458,48.21862,-83.397125,2.4972954
3.2869384,0.2551083,4.4370203,45.57203,-77.59894,3.1684966
4.122019,0.101569496,5.3367076,41.535355,-66.26973,4.255143
4.8782253,0.028722215,6.0508833,37.67269,-54.887463,4.453647
5.6784616,0.014570858,6.6347404,34.069122,-42.191204,4.574469
6.307412,-0.08845833,7.065057,31.077375,-27.5425,4.2314963
6.7082744,-0.28407198,7.436996,28.349234,-12.138589,5.2827544
6.905032,-0.41249326,7.6642,26.842222,2.6176515,6.0839043
7.011495,-0.4435796,7.7929044,26.39081,16.99407,6.333162
7.016233,-0.40857896,7.81013,26.668222,30.7636,5.7813125
6.9465346,-0.3811953,7.7051835,27.61933,43.663887,4.291304
6.9099593,-0.34585568,7.4313726,28.715601,55.47739,2.964605
6.892647,-0.28093246,7.037806,29.491241,66.481964,1.5428053
6.857314,-0.21352197,6.5428643,29.84782,76.79054,0.020264307
6.7801633,-0.14568855,5.975122,29.834755,86.18347,-1.0599036
6.652777,-0.059744522,5.325996,29.541553,94.38234,-1.98532
6.446088,0.010051836,4.571473,29.188387,101.35068,-3.1241734
6.191173,0.0506328,3.79428,28.780277,106.95821,-4.2602143
5.8971505,0.08300595,3.0369291,28.204086,111.11515,-4.920307
5.575646,0.15580672,2.32828,27.396797,113.82714,-5.2688985
5.244658,0.26291072,1.6938171,26.501854,115.129395,-5.9303265
4.916858,0.426798,1.138089,25.462313,115.67961,-6.899023
4.585953,0.60992265,0.62752414,24.167835,115.47326,-8.229654
4.2539883,0.80386245,0.16149656,22.281902,114.56619,-9.699715
3.9288464,0.9823135,-0.2640268,19.748287,113.013016,-11.163296
3.6165552,1.1282259,-0.6619323,16.611631,110.63111,-12.757863
3.3170998,1.2398831,-1.0460168,13.398467,107.79881,-14.549633
3.0199509,1.3091471,-1.4198558,10.182351,104.54871,-16.595076
2.7077396,1.3191316,-1.7859051,7.131216,100.70092,-18.740128
2.3878849,1.2667084,-2.131013,4.256889,96.06454,-20.896082
2.0688293,1.1502203,-2.4405062,1.5553572,90.30142,-22.816282
1.7656211,0.960885,-2.7004483,-0.8250098,83.84071,-24.418566
1.4992586,0.7230868,-2.9104588,-2.8193994,76.78716,-25.544445
1.2736984,0.44721404,-3.0537145,-4.4928436,69.141304,-25.879915
1.1015927,0.14607781,-3.0977259,-6.221714,61.28179,-25.14034
0.9695567,-0.16710223,-3.056784,-7.510214,53.51888,-23.473423
0.8955929,-0.49687147,-2.9570923,-8.029507,46.099728,-22.052345
0.9007654,-0.8547458,-2.8181417,-7.6427674,39.27891,-20.701315
0.9834761,-1.2086593,-2.6194003,-6.440123,33.167614,-18.813087
1.1317694,-1.4865714,-2.3584526,-4.8588696,28.075958,-16.134424
1.3097647,-1.6685566,-2.0703478,-3.0167305,24.462925,-13.064206
1.4857565,-1.754089,-1.7975001,-0.72350436,21.875513,-10.241972
1.6371081,-1.7718658,-1.5525457,2.1085408,20.040638,-7.672627
1.7587873,-1.6897962,-1.3305343,4.841345,18.733177,-5.0705996
1.8514773,-1.522954,-1.1345804,7.2674923,17.846771,-2.6372087
1.9191535,-1.2986102,-0.9729384,9.210134,17.565966,-0.6282055
1.9414455,-1.0202523,-0.8693236,10.712402,17.45051,1.04089
1.9393723,-0.70230275,-0.7869977,11.50261,17.36907,2.5249956
1.92071,-0.3465176,-0.7188772,11.501669,17.317926,3.6833181
1.8885106,0.018109214,-0.67080474,10.9172,17.359869,4.1420016
1.8446816,0.35672748,-0.65077734,9.595893,17.52163,3.8355556
1.7761927,0.6476501,-0.6758219,7.882937,17.60135,3.0861359
1.6959088,0.90048724,-0.7235667,5.89254,17.516987,1.9084619
1.6095619,1.1131195,-0.7919692,3.6947563,17.281487,0.35887071
1.5158252,1.2802445,-0.88177925,1.3765247,16.775711,-1.5617337
1.4196979,1.4001634,-0.9851799,-1.1000819,15.901811,-3.7540576
1.3067536,1.4414595,-1.1066778,-3.4823766,14.730644,-6.133394
1.1782922,1.4235505,-1.2407293,-5.6925983,13.019684,-8.598784
1.0553799,1.3478045,-1.371841,-7.9113617,10.85756,-10.792419
0.94869155,1.2114612,-1.4866002,-9.991645,8.360739,-12.566157
0.8496306,1.0218146,-1.5844173,-11.604045,5.553466,-14.025549
0.75886464,0.767176,-1.6625466,-12.7388315,2.5379846,-15.115481
0.6843756,0.48073414,-1.7220268,-13.402168,-0.70207536,-15.747384
0.63638455,0.17207201,-1.7593966,-13.5683155,-4.1195054,-16.040598
0.62636596,-0.15910023,-1.764049,-13.200489,-7.527615,-15.997754
0.66064674,-0.50276065,-1.7289202,-12.169097,-10.594013,-15.250873
0.734721,-0.835683,-1.6453094,-10.595696,-13.170961,-14.032507
0.8215849,-1.1351588,-1.5314444,-8.524816,-15.317224,-12.34373
0.9224876,-1.356095,-1.3723513,-6.223335,-16.96642,-10.023601
1.0230752,-1.482077,-1.1732702,-3.7244449,-18.085539,-7.5397844
1.1218398,-1.5247717,-0.9485047,-0.9784415,-18.397806,-5.2047896
1.2215877,-1.4844939,-0.72178596,1.6764425,-18.043768,-2.8890584
1.3102903,-1.3932801,-0.52945745,4.0923843,-17.180094,-0.6944594
1.3846854,-1.249537,-0.37927055,6.1054754,-16.015787,1.274923
1.4367757,-1.0711038,-0.26962093,7.719918,-14.783353,2.9050956
1.4806426,-0.86186457,-0.18536259,8.663476,-13.465712,4.331296
1.5132468,-0.6326754,-0.13698341,9.163323,-12.015449,5.5122175
1.53421,-0.40367824,-0.12087667,9.288382,-10.411908,6.3000455
1.541808,-0.19176681,-0.13820411,9.114693,-8.687066,6.6520686
1.5324187,-0.0054416945,-0.18936816,8.579067,-6.9083614,6.777171
1.5054069,0.15316123,-0.26420906,7.4319882,-5.0813317,6.8943906
1.4580162,0.14833966,-0.25589168,7.1980267,-4.9213696,6.6773524
1.4121491,0.1436731,-0.24784169,6.971587,-4.7665505,6.467293
1.3677537,0.13915628,-0.24005,6.7524133,-4.616699,6.263973
1.3247803,0.13478415,-0.23250788,6.54026,-4.4716473,6.0671654
1.283181,0.13055179,-0.22520691,6.334889,-4.331233,5.876651
1.2429094,0.12645455,-0.218139,6.1360745,-4.195301,5.6922174
1.2039216,0.12248788,-0.21129635,5.9435964,-4.063702,5.5136623
1.1661745,0.11864747,-0.2046715,5.757244,-3.936291,5.3407903
1.1296272,0.11492912,-0.1982572,5.576815,-3.8129296,5.173413
1.0942401,0.1113288,-0.19204652,5.402114,-3.6934843,5.0113482
1.0599749,0.10784264,-0.18603274,5.2329516,-3.5778263,4.854422
1.0267949,0.104466885,-0.18020944,5.0691466,-3.4658308,4.7024665
0.99466467,0.10119793,-0.17457037,4.910524,-3.3573787,4.5553174
0.9635499,0.09803229,-0.16910951,4.7569146,-3.2523544,4.41282
0.9334177,0.09496661,-0.1638211,4.6081557,-3.1506464,4.2748213
0.904236,0.09199765,-0.15869953,4.46409,-3.0521472,4.1411767
0.8759743,0.08912228,-0.1537394,4.3245654,-2.9567528,4.011745
0.8486028,0.08633748,-0.14893551,4.189436,-2.8643632,3.8863902
0.8220928,0.08364033,-0.14428282,4.05856,-2.7748816,3.764981
0.79641664,0.08102802,-0.13977648,3.9318001,-2.6882148,3.6473906
0.7715476,0.07849783,-0.13541181,3.809025,-2.6042721,3.5334966
0.7474598,0.07604712,-0.13118425,3.690107,-2.5229666,3.4231808
0.72412837,0.07367337,-0.12708941,3.574923,-2.4442139,3.3163285
0.7015291,0.071374096,-0.12312309,3.4633534,-2.3679326,3.2128294
0.6796387,0.069146946,-0.11928117,3.3552833,-2.2940438,3.1125765
0.6584345,0.066989616,-0.1155597,3.2506013,-2.2224717,3.0154667
0.6378948,0.0648999,-0.111954845,3.1491997,-2.1531422,2.9214
0.61799854,0.062875636,-0.10846291,3.0509744,-2.0859845,2.83028
0.59872526,0.06091475,-0.105080314,2.9558246,-2.0209298,2.7420132
0.5800552,0.05901525,-0.1018036,2.8636534,-1.9579111,2.656509
0.56196934,0.05717518,-0.098629415,2.774366,-1.8968644,2.5736804
0.54444927,0.055392675,-0.095554516,2.6878717,-1.8377272,2.4934425
0.527477,0.053665906,-0.09257577,2.6040819,-1.7804394,2.415714
0.5110353,0.051993117,-0.08969015,2.5229118,-1.7249423,2.3404152
0.49510753,0.05037261,-0.08689471,2.4442782,-1.6711799,2.26747
0.4796774,0.04880274,-0.08418662,2.3681018,-1.6190972,2.1968036
0.4647293,0.04728191,-0.08156313,2.294305,-1.5686415,2.128345
0.45024806,0.045808576,-0.07902157,2.2228131,-1.5197617,2.0620244
0.43621898,0.044381246,-0.07655937,2.1535535,-1.4724082,1.9977748
0.4226279,0.042998478,-0.07417405,2.086456,-1.4265329,1.9355309
0.40946102,0.04165887,-0.07186317,2.0214531,-1.3820896,1.87523
0.39670506,0.04036107,-0.06962442,1.9584787,-1.3390334,1.8168108
0.38434714,0.039103765,-0.067455515,1.8974693,-1.2973205,1.7602146
0.37237474,0.037885685,-0.06535428,1.8383633,-1.2569091,1.705384
0.36077583,0.036705602,-0.063318595,1.781101,-1.2177583,1.6522639
0.34953868,0.03556233,-0.061346397,1.7256248,-1.1798285,1.6008005
0.33865198,0.034454707,-0.05943571,1.6718787,-1.1430818,1.5509422
0.32810476,0.033381626,-0.0575846,1.6198084,-1.1074808,1.5026385
0.31788638,0.032341998,-0.055791207,1.5693617,-1.0729898,1.4558408
0.3079866,0.031334788,-0.054053724,1.5204878,-1.0395741,1.4105022
0.2983954,0.03035897,-0.052370403,1.4731373,-1.0072001,1.3665769
0.28910315,0.02941357,-0.050739553,1.4272628,-0.97583514,1.3240207
0.28010052,0.028497636,-0.04915953,1.382818,-0.9454478,1.2827909
0.27137846,0.027610246,-0.04762875,1.3397584,-0.91600746,1.242846
0.2629282,0.02675051,-0.04614567,1.2980406,-0.88748455,1.2041459
0.25474125,0.025917565,-0.044708807,1.2576227,-0.8598504,1.1666517
0.24680938,0.02511057,-0.04331671,1.2184643,-0.8330773,1.1303258
0.23912466,0.024328722,-0.04196799,1.1805258,-0.8071384,1.0951316
0.23167934,0.023571229,-0.040661287,1.1437693,-0.7820076,1.061034
0.22446597,0.022837335,-0.03939529,1.1081579,-0.7576596,1.0279984
0.2174773,0.022126304,-0.038168732,1.0736557,-0.7340702,0.9959921
0.21070632,0.02143742,-0.036980383,1.0402284,-0.71121556,0.96498275
0.20414627,0.020769993,-0.035829045,1.0078422,-0.6890727,0.93493927
0.19779052,0.020123355,-0.03471357,0.9764648,-0.66761965,0.9058315
0.19163273,0.019496858,-0.033632837,0.94606465,-0.64683473,0.8776304
0.18566673,0.018889872,-0.032585762,0.9166113,-0.6266972,0.8503076
0.17988652,0.01830179,-0.0315713,0.88807523,-0.60718673,0.8238357
0.17428634,0.017732022,-0.030588428,0.8604278,-0.5882839,0.7981882
0.16886054,0.017179998,-0.029636163,0.8336414,-0.5699698,0.7733394
0.16360371,0.016645163,-0.028713554,0.80768913,-0.5522259,0.7492644
0.15851057,0.016126985,-0.027819674,0.78254503,-0.5350346,0.7259391
0.15357603,0.01562494,-0.026953628,0.7581839,-0.5183786,0.7033401
0.14879514,0.015138529,-0.026114551,0.7345813,-0.50224125,0.6814448
0.14416312,0.014667263,-0.0253016,0.7117136,-0.4866064,0.66023135
0.13967532,0.014210671,-0.024513962,0.68955797,-0.47145835,0.63967836
0.13532725,0.013768297,-0.023750847,0.6680922,-0.45678195,0.6197653
0.13111457,0.013339695,-0.023011493,0.64729476,-0.4425625,0.6004722
0.12703305,0.012924437,-0.022295156,0.6271448,-0.42878577,0.5817799
0.12307861,0.01252211,-0.021601126,0.60762227,-0.415438,0.5636695
0.11924728,0.0121323075,-0.020928701,0.5887075,-0.4025058,0.54612297
0.11553524,0.011754641,-0.020277213,0.5703817,-0.3899762,0.5291227
0.11193876,0.011388733,-0.019646008,0.5526264,-0.3778367,0.51265174
0.10845425,0.011034217,-0.019034453,0.5354238,-0.36607513,0.49669358
0.10507823,0.0106907375,-0.018441938,0.51875687,-0.35467973,0.48123223
0.101807304,0.010357951,-0.017867869,0.5026087,-0.3436391,0.4662522
0.09863821,0.010035525,-0.01731167,0.48696336,-0.3329422,0.45173854
0.09556777,0.009723136,-0.016772788,0.47180504,-0.32257828,0.4376767
0.092592925,0.009420473,-0.016250683,0.4571186,-0.31253698,0.42405263
0.08971068,0.009127232,-0.01574483,0.4428894,-0.3028083,0.41085267
0.08691817,0.008843119,-0.015254725,0.42910314,-0.2933825,0.39806366
0.08421259,0.008567852,-0.014779877,0.41574603,-0.2842501,0.38567278
0.08159123,0.008301153,-0.014319812,0.40280476,-0.27540204,0.3736676
0.07905148,0.0080427565,-0.013874068,0.39026636,-0.26682937,0.36203617
0.076590784,0.007792404,-0.0134422,0.37811825,-0.25852358,0.3507668
0.074206695,0.0075498447,-0.013023776,0.36634833,-0.25047636,0.33984828
0.07189682,0.007314836,-0.012618377,0.35494477,-0.24267963,0.32926962
0.069658846,0.007087143,-0.012225598,0.3438962,-0.23512562,0.31902024
0.06749054,0.0068665384,-0.011845046,0.3331916,-0.22780675,0.30908996
0.06538974,0.0066528004,-0.01147634,0.3228202,-0.2207157,0.2994688
