ax,ay,az,gx,gy,gz
0.121819295,0.6572787,-0.14818317,13.483759,19.364721,-15.48105
-0.122998625,0.8524974,-0.31009465,15.550788,10.138071,-12.55409
-0.20540638,0.7902888,-0.15268227,13.8390465,1.3388867,-9.463625
-0.06136001,0.69523275,0.12950315,7.283576,-1.768184,-4.1136904
0.09340038,0.50991476,0.45417258,3.0285187,-1.5276294,-2.1821077
0.2346625,0.2386909,0.86207664,4.2242627,-0.022394551,-4.234992
0.39370883,0.046909582,1.4725102,5.041339,0.9826044,-4.614933
0.6646806,-0.107522175,2.2875137,2.0760891,1.2809844,-1.8567058
1.1666952,-0.39189938,3.1568406,1.8015366,3.998417,0.14982714
1.9481754,-0.6712387,3.9613285,4.851181,9.995291,-0.11410187
2.7207582,-0.7907021,4.6201944,8.395251,18.883558,-0.8834269
3.337291,-0.7733248,5.092814,10.874288,29.561249,-1.8327119
3.805119,-0.7328147,5.33437,12.586058,40.480694,-2.9090493
4.1819015,-0.72306913,5.3459787,14.147572,51.10092,-3.4696157
4.4316034,-0.69464487,5.106395,15.041612,60.890347,-3.5954094
4.581416,-0.63539636,4.732137,15.717582,70.201485,-3.914288
4.622654,-0.5353573,4.2471914,16.600376,79.041084,-5.043034
4.56923,-0.42250088,3.6809435,17.474276,86.92392,-6.503271
4.414195,-0.29509738,3.0438423,18.178682,92.69823,-7.9831333
4.1716814,-0.12248918,2.386856,18.09753,96.58746,-9.209587
3.9215627,0.0641046,1.7790687,17.302172,99.09487,-10.325038
3.677318,0.24329068,1.2097312,16.565832,100.82877,-12.101435
3.4521894,0.4003175,0.6739652,15.981985,101.90201,-14.452413
3.2682846,0.53638375,0.19729085,14.616977,101.8944,-16.02674
3.1265957,0.70253795,-0.21064363,12.55065,101.16146,-17.028572
3.020746,0.90086657,-0.55092525,10.115183,100.11522,-18.169376
2.9243543,1.0960201,-0.8460815,7.568305,99.138794,-19.802675
2.8047416,1.2665704,-1.1371062,4.9658904,98.106735,-21.915085
2.6514022,1.3752391,-1.4398838,2.4732273,96.68375,-24.414553
2.449818,1.408064,-1.7719094,-0.01391884,94.57646,-26.653042
2.2274687,1.3945186,-2.1057587,-2.4576921,91.41793,-28.615404
2.0118382,1.3144214,-2.4221263,-4.5282507,87.60634,-30.68455
1.8171842,1.1549622,-2.7127912,-6.0422225,83.36258,-32.74679
1.6307553,0.9180652,-2.9739711,-6.893622,78.30041,-34.263115
1.4345695,0.6031094,-3.1465168,-7.7162433,72.7115,-34.634377
1.2259929,0.2656019,-3.261884,-8.680934,66.325165,-33.938858
1.0449753,-0.09645647,-3.3189623,-9.793103,59.19269,-32.154255
0.9297599,-0.48753223,-3.3183284,-10.360024,51.90541,-29.990025
0.8939977,-0.89108217,-3.2425616,-9.449414,45.426773,-27.722479
0.92343324,-1.2327495,-3.0648682,-8.054928,39.7931,-24.791681
0.96606785,-1.491991,-2.849956,-6.589869,34.82108,-21.21356
1.0263288,-1.6664323,-2.6124556,-4.9829226,30.23536,-17.354605
1.1259559,-1.7635665,-2.342753,-3.2191536,26.119463,-13.577374
1.2654873,-1.7731048,-2.0386953,-1.4070946,23.049791,-10.1427965
1.4318997,-1.6664883,-1.7060571,0.20379162,20.931332,-6.837561
1.5873395,-1.4559216,-1.3730816,1.0854039,19.648285,-3.613619
1.7185229,-1.1853538,-1.0774496,1.7600044,19.073343,-1.0219669
1.8166311,-0.89590216,-0.8425625,2.2585576,19.086946,0.7715346
1.8816276,-0.61118335,-0.67858344,2.2315018,19.48084,2.1040952
1.8999147,-0.33136308,-0.6036686,1.930277,19.958494,3.0550122
1.8899007,-0.057282876,-0.5807114,1.5419654,20.456663,3.443955
1.8669477,0.2109188,-0.5907561,0.9924259,20.931574,3.3386059
1.8332082,0.46859097,-0.6255411,0.3251369,21.40677,2.7621784
1.7838395,0.7114888,-0.6855955,-0.40638077,21.780884,1.464362
1.7090425,0.9150751,-0.7755836,-1.2219046,21.906542,-0.1632777
1.6160102,1.0833797,-0.8810698,-2.2209258,21.618685,-1.978774
1.515354,1.213914,-0.9918185,-3.4243588,20.829529,-3.9087029
1.4244633,1.3083682,-1.0941741,-4.806346,19.704813,-6.074933
1.357149,1.3569357,-1.1834868,-6.256469,18.598465,-8.62417
1.2808261,1.3143001,-1.2839581,-7.627248,17.5513,-11.373115
1.1481415,1.165294,-1.4090163,-8.745475,15.91061,-13.99141
