ax,ay,az,gx,gy,gz
0.8827353,-0.30000275,1.4745588,1.8309257,-10.209184,9.266448
0.968149,-0.51059985,1.6019857,-3.170989,-10.72511,12.615797
0.9706862,-0.84649855,1.7849022,-3.0339704,-11.815436,11.08341
1.0762751,-1.2319485,2.1352458,-0.49826014,-11.881428,9.998812
1.3954649,-1.650646,2.6770048,3.3092408,-10.452439,11.891623
1.7948806,-1.8534297,3.2072337,6.438284,-8.177212,14.115539
2.216942,-1.9297274,3.758841,9.090972,-4.3966217,15.628942
2.5631583,-1.9914635,4.3465996,12.35112,0.8806608,15.613115
2.8753455,-2.0258136,4.9494686,15.216939,7.266116,15.813444
3.3175304,-1.9496334,5.534769,17.751791,14.671076,15.931059
3.8276036,-1.7258068,5.9937983,19.136108,23.948694,15.885442
4.2922616,-1.4179982,6.235131,19.943096,34.894653,15.005866
4.612185,-1.0948476,6.195999,21.17733,46.105873,12.941752
4.7968507,-0.80252475,5.9341445,21.415737,56.487053,10.600094
4.876888,-0.54416806,5.500774,20.393646,65.75333,8.875553
4.884187,-0.29843783,4.980384,18.723076,73.898026,7.0282416
4.837761,-0.09081605,4.4154367,16.857395,81.10551,4.7186246
4.748357,0.060104422,3.8152022,14.783215,87.40803,2.2737732
4.6103907,0.16220698,3.177796,12.96029,92.22188,-0.020753428
4.3959265,0.23722798,2.5114958,11.409862,95.70864,-2.1136453
4.148159,0.3180867,1.8761617,9.852202,98.06644,-3.8596718
3.8802714,0.42898065,1.2799381,8.178493,99.46731,-5.357103
3.6067164,0.56874144,0.7187417,6.728171,99.96811,-7.044213
3.3565485,0.7371503,0.20021069,4.886039,99.45082,-8.708913
3.1367598,0.9090015,-0.25913066,2.8123174,98.39694,-10.184757
2.9319103,1.086772,-0.679368,0.6290768,96.914925,-11.607624
2.7249246,1.2569847,-1.075185,-1.4934156,95.123474,-13.22308
2.5068989,1.4079998,-1.4605451,-3.7373598,92.85274,-14.899899
2.276942,1.5157026,-1.8316463,-6.1049542,89.54277,-16.70006
2.058453,1.5585524,-2.1663406,-8.44902,85.64518,-18.681967
1.8467628,1.5142156,-2.4747434,-10.518191,81.29437,-21.075544
1.6374677,1.3367617,-2.7535148,-12.074501,76.4692,-23.65761
1.4238987,1.0067208,-2.9983807,-13.122822,70.99548,-25.678669
1.2107255,0.56694067,-3.194914,-13.9357,64.01318,-25.82365
1.0498033,0.06437705,-3.3135202,-14.527521,56.12766,-24.934572
0.9778663,-0.46219623,-3.3361793,-14.069171,48.13428,-23.71747
0.9946267,-0.9746439,-3.235527,-12.722158,40.902637,-21.945513
1.0669171,-1.4382133,-3.0387838,-10.976193,34.89649,-19.054247
1.1455942,-1.8179401,-2.8073149,-8.590281,29.935053,-15.2037525
1.2552332,-2.035801,-2.5177758,-5.7363873,25.640074,-11.193011
1.4166296,-2.0843961,-2.164308,-2.8990085,22.119652,-7.2984414
1.6040691,-1.9790646,-1.7764952,-0.30567506,19.52651,-3.8795202
1.7937433,-1.7589464,-1.3861009,1.7388662,17.955313,-0.85274845
1.9635441,-1.4538591,-1.0325818,2.8034031,17.72675,1.7240298
2.0656579,-1.0884192,-0.79378504,3.1987596,18.202211,3.654715
2.0982997,-0.7313147,-0.66292435,3.263646,18.89953,4.8851147
2.0732653,-0.39639547,-0.6182288,3.058288,19.55124,5.4243536
2.0154645,-0.085574865,-0.632969,2.5891523,20.061346,5.518832
1.9342017,0.21099767,-0.69035095,1.8349794,20.392868,5.037255
1.8235306,0.4992879,-0.7917136,0.89948654,20.494009,4.1028714
1.6955513,0.77263784,-0.91300654,-0.26509944,20.278322,2.667611
1.5450082,1.0131538,-1.0482603,-1.5323889,19.683765,0.5460161
1.3810121,1.2006965,-1.1815796,-3.0186274,18.657137,-1.9292216
1.2171265,1.329799,-1.3098878,-4.920002,16.958506,-4.5814486
1.0742427,1.3795966,-1.446245,-6.9791503,14.714456,-7.317015
0.9697853,1.358852,-1.5842156,-8.996718,12.067564,-10.07273
0.9001455,1.2644489,-1.7099215,-10.986892,9.157931,-12.643688
0.8400681,1.0812339,-1.8177468,-12.703112,6.081382,-15.067742
0.7801173,0.80657357,-1.9100138,-13.777608,2.5667174,-16.88055
0.74412054,0.45297712,-1.9784162,-14.436211,-1.1988201,-17.82573
0.73813987,0.08761713,-2.0230982,-14.720651,-5.0932894,-17.994127
0.7605868,-0.26978013,-2.015676,-14.597681,-8.879094,-17.672188
0.825689,-0.6105503,-1.9310452,-13.995732,-12.115112,-16.929445
0.9180133,-0.9344868,-1.8002626,-12.759221,-14.50725,-15.582603
1.0436535,-1.2348181,-1.6345565,-11.356994,-16.430395,-13.522015
1.1986551,-1.483252,-1.4345633,-9.871339,-17.715645,-10.712564
1.354708,-1.6501179,-1.2119397,-8.281586,-18.24916,-7.669877
1.4950608,-1.7430474,-0.97677743,-6.5600476,-17.917252,-4.710446
1.6063918,-1.7703521,-0.76449835,-4.3115754,-16.888899,-1.5639522
1.6580042,-1.6748396,-0.6127009,-2.2940419,-15.900791,1.4247082
1.6897801,-1.5369467,-0.47984305,-0.47586212,-14.933951,3.9737144
1.7195796,-1.3557134,-0.35139376,0.96759075,-13.694496,6.414863
1.7298496,-1.1345862,-0.24633832,1.9040037,-12.197555,8.635757
1.7177708,-0.90237916,-0.18175504,2.838593,-10.478911,10.2279415
1.6828995,-0.6756721,-0.1806857,4.0344567,-8.816685,11.172326
1.6585677,-0.4733451,-0.21221396,5.1834683,-7.2938166,11.684077
1.6469795,-0.29468977,-0.25754008,6.0171485,-5.785919,12.264013
1.632294,-0.11505617,-0.31212983,6.2820296,-4.140075,12.747989
1.5807874,-0.1114256,-0.30228063,6.0838017,-4.009436,12.34573
1.5309478,-0.10791254,-0.29275024,5.8919897,-3.8830252,11.956489
1.4827175,-0.10451291,-0.28352755,5.706371,-3.760696,11.579817
1.436041,-0.101222806,-0.274602,5.526732,-3.642308,11.215281
1.3908652,-0.09803848,-0.2659634,5.352869,-3.5277262,10.862464
1.347139,-0.09495633,-0.25760204,5.184585,-3.416821,10.5209675
1.3048134,-0.0919729,-0.24950844,5.021691,-3.309468,10.19041
1.2638409,-0.08908486,-0.24167363,4.8640046,-3.2055476,9.870421
1.2241764,-0.08628902,-0.23408893,4.7113523,-3.1049445,9.560647
1.1857761,-0.08358228,-0.22674596,4.5635653,-3.0075476,9.260746
1.148598,-0.08096169,-0.2196367,4.420482,-2.9132507,8.97039
1.1126015,-0.078424394,-0.2127534,4.2819467,-2.8219512,8.689263
1.0777477,-0.07596764,-0.2060886,4.1478086,-2.7335496,8.41706
1.0439991,-0.07358878,-0.19963512,4.0179234,-2.647951,8.153487
1.0113192,-0.07128526,-0.19338602,3.892152,-2.565063,7.8982615
0.97967315,-0.06905462,-0.18733463,3.7703598,-2.4847977,7.6511106
0.94902736,-0.06689447,-0.18147449,3.6524165,-2.407069,7.4117713
0.91934925,-0.06480254,-0.1757994,3.5381978,-2.3317947,7.1799893
0.8906074,-0.0627766,-0.17030334,3.4275823,-2.2588954,6.9555197
0.86277163,-0.060814533,-0.16498055,3.320454,-2.1882942,6.7381263
0.8358127,-0.058914263,-0.1598254,3.2166996,-2.1199164,6.5275803
0.8097022,-0.057073805,-0.15483253,3.1162114,-2.0536911,6.3236613
0.7844131,-0.05529124,-0.1499967,3.0188837,-1.989549,6.126157
0.75991887,-0.05356471,-0.14531288,2.9246156,-1.927423,5.93486
0.7361942,-0.051892415,-0.1407762,2.833309,-1.8672488,5.7495737
0.7132144,-0.05027263,-0.13638197,2.7448692,-1.8089639,5.5701046
0.6909557,-0.048703674,-0.13212563,2.6592047,-1.752508,5.3962674
0.6693952,-0.047183927,-0.1280028,2.5762272,-1.6978229,5.227883
0.64851063,-0.04571183,-0.12400921,2.495851,-1.6448523,5.0647774
0.6282805,-0.04428586,-0.120140776,2.4179935,-1.5935416,4.906783
0.60868406,-0.04290456,-0.11639352,2.342575,-1.5438381,4.753738
0.5897013,-0.041566513,-0.1127636,2.2695181,-1.4956911,4.6054845
0.57131267,-0.040270343,-0.1092473,2.1987476,-1.4490509,4.461872
0.5534994,-0.039014734,-0.10584102,2.1301918,-1.4038702,4.322753
0.5362433,-0.0377984,-0.10254129,2.0637803,-1.3601028,4.187986
0.5195269,-0.036620103,-0.099344745,1.9994457,-1.317704,4.0574327
0.50333303,-0.03547864,-0.09624813,1.9371222,-1.2766306,3.930961
0.48764533,-0.03437285,-0.0932483,1.8767465,-1.236841,3.8084419
0.47244775,-0.033301614,-0.090342194,1.8182573,-1.1982946,3.6897511
0.45772493,-0.03226384,-0.08752688,1.7615954,-1.1609523,3.5747678
0.44346195,-0.031258482,-0.08479948,1.706703,-1.1247764,3.463376
0.42964432,-0.030284513,-0.082157254,1.6535245,-1.0897299,3.355462
0.41625807,-0.02934095,-0.07959752,1.6020063,-1.0557777,3.2509174
0.40328965,-0.028426839,-0.077117674,1.5520962,-1.0228852,3.1496358
0.39072594,-0.027541257,-0.07471523,1.5037436,-0.9910192,3.051515
0.37855428,-0.026683308,-0.07238774,1.4568999,-0.9601475,2.956456
0.36676234,-0.025852125,-0.07013287,1.4115176,-0.930239,2.8643627
0.35533825,-0.02504687,-0.067948334,1.367551,-0.9012635,2.7751422
0.34427047,-0.024266731,-0.06583194,1.3249556,-0.87319165,2.6887043
0.33354786,-0.023510922,-0.06378154,1.2836887,-0.8459953,2.604962
0.3231596,-0.02277868,-0.061795082,1.2437085,-0.819647,2.5238314
0.31309524,-0.02206927,-0.059870556,1.204975,-0.79412025,2.44523
0.30334464,-0.021381976,-0.058006033,1.1674489,-0.7693893,2.3690794
0.293898,-0.020716107,-0.056199633,1.1310927,-0.7454293,2.2953024
0.2847458,-0.020070992,-0.054449536,1.0958697,-0.72221607,2.223825
0.27587885,-0.019445984,-0.052753985,1.0617445,-0.69972634,2.1545753
0.26728824,-0.018840455,-0.051111277,1.0286827,-0.67793757,2.087484
0.25896534,-0.018253796,-0.04951976,0.9966513,-0.65682775,2.0224833
0.2509018,-0.017685417,-0.04797783,0.96561795,-0.6363757,1.9595081
0.24308948,-0.017134747,-0.046483953,0.9355516,-0.61656094,1.898495
0.23552059,-0.016601235,-0.045036614,0.906422,-0.5973635,1.8393829
0.22818749,-0.016084343,-0.043634366,0.87819993,-0.57876414,1.7821124
0.22108284,-0.015583554,-0.042275805,0.850857,-0.5607442,1.726626
0.2141995,-0.015098366,-0.040959563,0.8243659,-0.54328567,1.6728681
0.20753057,-0.014628291,-0.03968432,0.7987,-0.52637094,1.6207849
0.20106938,-0.014172859,-0.0384488,0.77383345,-0.50998306,1.5703238
0.19480944,-0.013731611,-0.037251763,0.7497415,-0.49410564,1.5214345
0.18874446,-0.013304107,-0.03609201,0.7263999,-0.4787227,1.4740679
0.18286838,-0.012889917,-0.034968376,0.70378524,-0.46381888,1.4281764
0.17717528,-0.012488626,-0.033879735,0.68187493,-0.4493792,1.3837143
0.1716595,-0.012099832,-0.032824997,0.6606469,-0.4353892,1.3406367
0.16631548,-0.011723147,-0.031803105,0.64008,-0.4218349,1.2989007
0.16113788,-0.01135819,-0.030813036,0.62015355,-0.40870267,1.2584643
0.1561215,-0.0110046,-0.029853798,0.60084754,-0.39597937,1.2192872
0.15126134,-0.010662019,-0.02892443,0.5821428,-0.38365227,1.18133
0.1465525,-0.010330106,-0.028024,0.5640204,-0.371709,1.1445546
0.1419903,-0.010008528,-0.027151607,0.54646236,-0.3601376,1.1089244
0.13757014,-0.009696962,-0.026306378,0.52945095,-0.34892654,1.0744036
0.13328761,-0.009395097,-0.025487466,0.51296926,-0.33806452,1.0409577
0.12913842,-0.009102632,-0.02469405,0.49700075,-0.32754073,1.008553
0.12511842,-0.008819272,-0.023925338,0.48152938,-0.31734455,0.97715735
0.12122357,-0.008544735,-0.023180561,0.46653974,-0.30746585,0.9467392
0.11744999,-0.008278745,-0.02245897,0.45201677,-0.29789472,0.91726804
0.113793895,-0.008021036,-0.021759845,0.43794596,-0.28862157,0.88871443
0.11025163,-0.007771351,-0.021082487,0.42431322,-0.27963713,0.86104983
0.10681964,-0.0075294385,-0.020426217,0.41110492,-0.27093238,0.83424646
0.103494495,-0.007295058,-0.019790377,0.3983078,-0.26249865,0.80827755
0.100272864,-0.007067974,-0.019174334,0.38590908,-0.25432745,0.7831171
0.09715154,-0.0068479595,-0.018577468,0.37389636,-0.24641067,0.75873995
0.09412738,-0.0066347946,-0.017999183,0.36225763,-0.23874032,0.7351217
0.091197364,-0.0064282655,-0.017438903,0.3509812,-0.23130877,0.7122387
0.088358566,-0.006228166,-0.016896063,0.34005585,-0.22410858,0.69006807
0.08560815,-0.0060342955,-0.016370123,0.32947057,-0.21713252,0.6685877
0.08294334,-0.005846461,-0.015860556,0.31921485,-0.21037365,0.6477759
0.08036149,-0.005664473,-0.01536685,0.3092784,-0.20382518,0.62761205
0.07786002,-0.0054881508,-0.014888514,0.29965124,-0.19748054,0.60807586
0.07543641,-0.005317317,-0.014425069,0.2903238,-0.19133343,0.58914787
0.07308826,-0.0051518013,-0.013976051,0.2812867,-0.18537767,0.57080907
0.070813194,-0.0049914382,-0.013541009,0.2725309,-0.1796073,0.55304116
0.068608955,-0.004836067,-0.013119511,0.26404768,-0.17401658,0.5358264
0.06647333,-0.0046855323,-0.012711134,0.25582856,-0.16859987,0.51914746
0.06440418,-0.004539684,-0.012315469,0.24786526,-0.16335179,0.5029877
