ax,ay,az,gx,gy,gz
1.5091046,7.481886,0.13091028,-2.6082056,-37.23216,9.210993
2.566335,8.367692,0.7070016,-10.496972,-27.98386,4.037041
3.1055906,9.087159,0.71217173,-26.789713,-21.99758,-6.2028074
3.3527017,9.5405035,0.6164099,-42.539482,-16.926247,-19.626146
3.5447412,9.61913,0.50129855,-53.739567,-14.35725,-32.818317
3.8014588,9.415391,0.51101303,-62.82553,-11.991365,-42.95237
4.08799,9.059801,0.6013576,-71.78658,-7.091486,-50.59465
4.314566,8.5580435,0.65622854,-83.15234,1.4390123,-57.620785
4.475608,7.733062,0.5776176,-92.63988,9.978158,-63.8784
4.6294723,6.677676,0.46315402,-99.36854,17.989752,-68.830284
4.761413,5.4009547,0.3534479,-103.45012,25.83059,-72.19647
4.8260784,3.9714189,0.2557978,-105.22254,33.901108,-72.87549
4.795529,2.5102723,0.15400267,-103.51503,42.09467,-69.28407
4.659682,1.1906186,0.029606499,-99.81731,49.70702,-63.60157
4.5068617,0.03916514,-0.08545718,-95.14251,57.0622,-56.481834
4.3538737,-0.9676716,-0.1950067,-89.75345,64.76752,-48.7426
4.1658707,-1.8170791,-0.37246254,-83.64704,72.3033,-40.04358
3.8800306,-2.4992998,-0.6715072,-73.98881,76.88116,-29.990698
3.4614882,-2.9639404,-1.00214,-62.6119,79.094604,-20.577265
3.0663266,-3.2192776,-1.2930019,-51.005066,79.66359,-11.543555
2.727457,-3.2414553,-1.5421168,-40.55696,79.32508,-3.055241
2.4116037,-3.037746,-1.7844058,-31.018402,77.86918,4.454831
2.0873425,-2.6457078,-2.0142205,-22.91372,74.78205,10.449341
1.7852849,-2.1092908,-2.1718833,-16.57009,71.17286,15.497069
1.5120606,-1.4849106,-2.2803013,-12.2335415,67.32327,19.326376
1.2433255,-0.82344437,-2.3676496,-9.6352625,63.31775,21.93292
0.9591896,-0.18219298,-2.4521363,-8.376922,58.86728,23.02303
0.6801215,0.41624072,-2.53921,-8.421895,53.357708,21.781693
0.43775266,0.9347197,-2.634889,-8.768866,47.164616,18.969633
0.24134469,1.3751324,-2.7444136,-9.498709,40.161304,14.99034
0.09757923,1.732165,-2.860234,-11.165464,32.47688,10.413564
0.0050286697,2.0269508,-2.9786704,-13.785701,24.457512,5.584193
-0.05032106,2.2497478,-3.1124327,-16.827164,16.089651,-0.03271552
-0.07209897,2.3213553,-3.2867794,-19.314709,6.7566037,-6.1498466
0.018235473,2.236409,-3.393274,-22.17462,-3.2430098,-11.685107
0.24834934,2.0564938,-3.360969,-25.554955,-12.254119,-14.931839
0.5560588,1.8402447,-3.2488647,-28.609793,-19.124735,-16.218487
0.89509094,1.5346861,-3.1201248,-30.09528,-24.128416,-17.304857
1.3191295,1.0767324,-2.9187236,-30.746908,-27.79057,-18.282543
1.767823,0.5784242,-2.633338,-30.316715,-29.443613,-18.03808
2.1539264,0.09890121,-2.3193502,-28.995872,-29.009594,-16.147491
2.0766628,0.09535352,-2.236153,-27.95576,-27.96899,-15.568264
