ax,ay,az,gx,gy,gz
2.905481,5.20732,1.1481923,-35.344868,-5.492777,-20.696552
3.5865996,5.5030537,1.3625108,-30.602179,1.5154693,-26.10276
3.9987655,5.9144263,1.4463688,-29.391218,9.467784,-32.894493
4.2450995,6.3020973,1.360596,-36.28617,15.487657,-44.146465
4.5177593,6.445521,1.3026671,-46.97391,20.741243,-54.282867
4.7259855,6.1920695,1.2548957,-59.169373,25.63176,-61.84462
4.782222,5.856651,1.191825,-71.81453,31.059427,-65.39658
4.6737447,5.391857,1.1046351,-80.92183,37.4878,-66.40548
4.4705086,4.8372793,0.93255305,-84.53239,43.517975,-68.15533
4.2510276,4.025241,0.70491785,-83.61225,48.094208,-70.8622
4.11475,3.0900404,0.5235984,-79.906586,51.67531,-73.06534
4.030686,2.1398537,0.39440325,-75.499115,55.089874,-73.30146
3.949262,1.180033,0.28839093,-71.02702,58.712685,-71.38841
3.8413625,0.22067256,0.18768868,-66.2309,62.800133,-67.179184
3.7237003,-0.65889174,0.09658481,-60.31466,67.07654,-59.43114
3.587916,-1.3129677,-0.0007919412,-55.017975,71.51095,-50.245132
3.3974943,-1.806363,-0.13674264,-49.660973,75.74237,-40.884007
3.1736755,-2.16996,-0.30752695,-43.486305,79.54882,-31.724312
2.8970485,-2.375225,-0.54760844,-36.766693,81.029526,-23.284359
2.5854237,-2.4114177,-0.76212853,-30.316477,81.21481,-15.6829
2.2978654,-2.3132217,-0.9539014,-24.768164,80.26495,-9.120373
2.0358574,-2.1236398,-1.1162323,-20.400978,78.61139,-3.6140935
1.7958313,-1.8849812,-1.2553777,-16.935368,76.3302,0.9521689
1.5599873,-1.5918117,-1.3842763,-13.828231,72.940094,4.5737286
1.3148754,-1.2365898,-1.4887427,-11.197749,68.88533,7.2316937
1.0865762,-0.8617309,-1.5688713,-9.137387,64.855576,9.0640545
0.857092,-0.47473484,-1.6602372,-7.9894476,60.789284,10.002552
0.6153418,-0.12642783,-1.7689114,-7.2672696,56.33923,10.029721
0.38235137,0.17185114,-1.8905706,-6.951686,51.376625,9.295537
0.16831897,0.433819,-2.011124,-7.219865,45.746258,7.973298
-0.010689498,0.67051274,-2.126211,-8.0785675,39.83,6.3791842
-0.15649115,0.8969267,-2.2348015,-9.451028,33.754025,4.4556813
-0.27453247,1.1115204,-2.3475876,-11.06358,27.512959,2.0252392
-0.37290394,1.3132104,-2.4730673,-13.051896,20.79863,-1.4312346
-0.4613742,1.4868731,-2.6232402,-15.062281,13.444118,-5.6090355
-0.52675354,1.6280854,-2.7764676,-17.312164,5.2036686,-10.390894
-0.53489465,1.7004364,-2.9161656,-20.043953,-3.9270139,-15.32819
