ax,ay,az,gx,gy,gz
1.2263747,10.29282,-1.4091036,-72.687935,18.810171,18.532896
0.74925274,8.673871,-1.521977,-77.25585,12.814229,11.767115
0.8273772,7.9739356,-1.3578161,-78.54275,5.1622324,3.1909003
1.2211804,7.742608,-1.0582166,-83.236755,1.1642221,-5.076229
1.725069,7.648175,-0.7975302,-94.11439,1.849823,-12.793486
2.2053094,7.4990396,-0.64337134,-109.49809,4.4526772,-20.564812
2.5482388,7.117096,-0.6199111,-118.47934,7.2755833,-28.614655
2.7397232,6.6130385,-0.66164327,-123.824104,9.966264,-35.19694
2.8846705,6.073955,-0.72610307,-128.6224,13.141348,-40.592686
3.006643,5.443992,-0.7935309,-133.97984,17.597538,-44.77053
3.0886652,4.6938734,-0.9154854,-138.0724,22.696754,-47.540104
3.1214323,3.8475153,-1.1079098,-138.90753,27.7718,-49.501976
3.1301358,2.8451533,-1.3820059,-137.31804,32.082443,-51.317104
3.1904092,1.7453223,-1.6195365,-133.94185,36.029297,-52.44987
3.2909794,0.5651169,-1.7955998,-128.65825,40.105553,-51.75375
3.402434,-0.6341173,-1.9197237,-121.035194,44.80495,-48.41398
3.4985418,-1.7265055,-2.026177,-111.70579,50.222107,-42.095367
3.517072,-2.566669,-2.1915357,-100.88604,55.60632,-32.65114
3.4901178,-3.1705115,-2.3719082,-89.637886,59.70069,-22.554981
3.4419675,-3.5598154,-2.5156188,-78.17816,62.996174,-12.232791
3.3693736,-3.743921,-2.6357903,-66.752075,65.69495,-2.1954494
3.2511387,-3.7445478,-2.7507994,-55.803486,67.46123,6.312045
3.0649526,-3.58984,-2.8662043,-45.607376,68.13188,13.059548
2.8463078,-3.3637922,-2.9744456,-36.164543,67.69971,18.328108
2.616675,-3.0776558,-3.0620358,-28.204163,66.16636,22.717384
2.3802166,-2.7362065,-3.1331515,-21.880198,63.56066,26.437809
2.123507,-2.321047,-3.193301,-18.108267,59.69559,28.726683
1.8192999,-1.8938311,-3.2589386,-16.25868,54.783375,29.17877
1.4823551,-1.5359343,-3.34115,-15.490176,48.81802,28.0878
1.122296,-1.2326155,-3.4368207,-14.921425,41.50791,25.915812
0.7620982,-0.93601775,-3.53904,-14.43238,32.774296,23.065477
0.4442717,-0.62397236,-3.6212711,-15.084407,23.004425,19.8546
0.22234625,-0.34122747,-3.6701655,-16.823248,12.623327,16.453661
0.06065686,-0.09793649,-3.6871424,-19.188284,1.9116948,12.683552
-0.019174924,0.08054749,-3.610282,-22.707283,-7.9519215,9.164093
-0.056557924,0.2270589,-3.5038867,-25.166986,-16.705482,6.3392134
-0.093337975,0.3945719,-3.4128149,-27.089193,-23.957144,3.0199156
-0.12688495,0.54612935,-3.4413736,-28.638348,-30.835402,-2.013014
-0.06950036,0.6039199,-3.5205512,-30.584345,-37.72988,-8.524597
0.20600426,0.47963586,-3.579402,-32.650772,-44.224037,-15.783132
0.7007905,0.18091622,-3.5568674,-33.855236,-49.66556,-22.108543
1.3424952,-0.23873612,-3.3969948,-34.232517,-51.419888,-24.879814
1.9335189,-0.7240672,-3.194019,-32.813374,-50.29677,-24.46825
2.346341,-1.1709412,-3.0364654,-30.301966,-46.925453,-22.089708
2.5897956,-1.5434932,-2.9375715,-25.810507,-42.20675,-18.706005
2.7141378,-1.8199463,-2.8549511,-20.001451,-36.73782,-14.840599
2.6204567,-1.7571291,-2.7564096,-19.311083,-35.46978,-14.3283615
2.5305808,-1.6968633,-2.6618707,-18.648754,-34.253242,-13.836929
2.444302,-1.6390098,-2.571116,-18.012938,-33.0854,-13.365168
2.3614292,-1.58344,-2.4839435,-17.402216,-31.963654,-12.912028
2.2817845,-1.5300348,-2.4001667,-16.815287,-30.885607,-12.476541
2.2052038,-1.4786842,-2.319613,-16.250937,-29.849031,-12.057805
2.1315343,-1.4292855,-2.2421212,-15.708038,-28.851858,-11.654988
2.0606337,-1.3817436,-2.1675422,-15.185547,-27.892168,-11.267312
1.9923698,-1.3359697,-2.0957367,-14.682486,-26.968166,-10.8940525
1.9266187,-1.2918808,-2.0265744,-14.197943,-26.07818,-10.5345335
1.8632652,-1.2493995,-1.959934,-13.731068,-25.220642,-10.188124
1.8022007,-1.208453,-1.8957014,-13.281061,-24.39409,-9.854229
1.7433236,-1.1689736,-1.8337697,-12.847176,-23.597147,-9.532296
1.6865387,-1.1308968,-1.7740387,-12.428707,-22.828522,-9.221803
1.6317561,-1.0941627,-1.7164139,-12.024994,-22.087,-8.922257
1.5788912,-1.0587145,-1.6608063,-11.635414,-21.371435,-8.633199
1.5278642,-1.0244988,-1.607132,-11.259378,-20.680748,-8.354189
1.4785999,-0.9914649,-1.5553118,-10.896332,-20.013922,-8.084818
1.431027,-0.9595653,-1.5052708,-10.545751,-19.369987,-7.824694
1.3850781,-0.9287545,-1.4569379,-10.207136,-18.748035,-7.5734506
1.3406891,-0.89898974,-1.4102459,-9.880017,-18.147198,-7.3307366
1.2977993,-0.8702304,-1.3651311,-9.563948,-17.566654,-7.0962205
1.2563514,-0.8424377,-1.3215327,-9.258503,-17.005625,-6.8695874
1.2162902,-0.815575,-1.2793932,-8.963278,-16.46337,-6.650538
1.1775639,-0.7896073,-1.2386576,-8.67789,-15.939179,-6.438786
1.1401225,-0.7645012,-1.1992737,-8.401971,-15.432384,-6.234061
1.1039188,-0.7402251,-1.1611917,-8.135173,-14.94234,-6.0361032
1.0689076,-0.71674854,-1.124364,-7.8771625,-14.468438,-5.844666
1.0350456,-0.6940427,-1.0887452,-7.6276217,-14.010092,-5.6595125
1.0022918,-0.67207974,-1.0542921,-7.3862467,-13.566744,-5.480418
0.9706064,-0.65083337,-1.0209628,-7.1527457,-13.13786,-5.307166
0.93995184,-0.63027817,-0.9887179,-6.9268417,-12.722929,-5.1395507
0.9102919,-0.61038995,-0.9575192,-6.7082667,-12.321461,-4.9773736
0.8815919,-0.59114534,-0.9273302,-6.4967666,-11.932985,-4.820445
0.85381866,-0.57252216,-0.898116,-6.292095,-11.557054,-4.668584
0.8269401,-0.554499,-0.86984295,-6.0940175,-11.1932335,-4.521615
0.8009258,-0.5370552,-0.84247893,-5.9023085,-10.84111,-4.3793716
0.77574617,-0.5201712,-0.815993,-5.716751,-10.500286,-4.2416925
0.75137305,-0.503828,-0.7903553,-5.5371366,-10.170378,-4.1084228
0.7277792,-0.48800728,-0.7655374,-5.363265,-9.851018,-3.9794145
0.7049385,-0.47269163,-0.7415117,-5.194944,-9.541853,-3.8545241
0.6828258,-0.4578641,-0.71825176,-5.0319877,-9.242541,-3.7336142
0.6614169,-0.4435085,-0.6957321,-4.8742175,-8.952756,-3.6165528
0.6406884,-0.42960918,-0.67392826,-4.7214622,-8.672182,-3.503212
0.620618,-0.41615108,-0.65281653,-4.573556,-8.400514,-3.3934689
0.6011839,-0.40311965,-0.63237417,-4.430339,-8.137459,-3.2872055
0.5823652,-0.39050096,-0.61257917,-4.291658,-7.8827353,-3.1843073
0.564142,-0.3782815,-0.5934105,-4.1573644,-7.6360703,-3.0846646
0.5464947,-0.36644822,-0.57484764,-4.027315,-7.3972015,-2.9881713
0.52940464,-0.3549886,-0.5568709,-3.9013722,-7.165875,-2.8947248
0.51285374,-0.34389052,-0.5394613,-3.7794027,-6.941847,-2.8042264
0.4968246,-0.33314228,-0.5226006,-3.6612782,-6.7248807,-2.7165806
0.48130032,-0.3227326,-0.5062709,-3.5468743,-6.5147486,-2.6316957
0.46626472,-0.31265056,-0.49045518,-3.4360714,-6.3112307,-2.5494828
