ax,ay,az,gx,gy,gz
3.289121,7.2909756,1.6445605,-86.7817,69.46972,-75.296135
3.612108,7.599738,1.5470941,-106.44563,82.75423,-94.84885
3.837966,7.7772408,1.3037198,-119.049545,90.11458,-106.426956
3.7946434,7.5624857,0.8780679,-126.13929,91.79652,-115.36661
3.5774777,7.0995054,0.48205766,-135.00684,93.22965,-120.145485
3.2452605,6.494722,0.06567554,-144.1788,92.16429,-120.07011
2.9542024,5.8649063,-0.25241724,-151.3376,90.186615,-115.346535
2.723706,5.284217,-0.5495641,-157.97595,88.41013,-110.57708
2.5368884,4.5798483,-0.83910817,-161.36377,86.9107,-107.4639
2.4378815,3.7277164,-1.0889857,-160.7433,85.69236,-105.30212
2.4359338,2.7524564,-1.2984833,-156.46996,84.7189,-103.82043
2.526228,1.6504321,-1.4389575,-149.27333,84.802826,-101.30695
2.7111537,0.42064476,-1.4996468,-140.95676,85.642426,-96.64977
2.942292,-0.76225394,-1.5038023,-132.06093,86.86968,-88.90369
3.1487007,-1.8165815,-1.4753262,-122.824135,88.33988,-78.65328
3.2892082,-2.6938524,-1.4348975,-114.14596,90.171776,-66.75633
3.352395,-3.4216168,-1.411824,-104.133064,92.55311,-53.885036
3.3104522,-3.958333,-1.4515694,-92.78037,94.599236,-41.267017
3.2090726,-4.323477,-1.520422,-80.60625,96.42173,-29.188578
3.0674272,-4.5045886,-1.6224873,-68.356514,98.09093,-17.566813
2.888467,-4.5201936,-1.7484694,-56.300423,99.422104,-6.750905
2.7043211,-4.377526,-1.883682,-45.02,100.35039,3.1870837
2.5023518,-4.0698466,-2.0392826,-34.89957,100.613655,12.007975
2.2850034,-3.6632175,-2.1931891,-25.62761,100.11848,19.460743
2.0420704,-3.1726503,-2.3536193,-17.429033,98.8855,25.57786
1.7742577,-2.6296175,-2.5126703,-10.534797,96.792244,30.794357
1.4957082,-2.034196,-2.666723,-5.481861,93.156746,34.71463
1.1989286,-1.3353499,-2.8005888,-2.1467912,88.46145,36.804688
0.91092026,-0.65367645,-2.9145105,-0.56665653,82.96187,37.04909
0.6529715,-0.067684576,-3.0168765,-0.037852198,76.94385,35.992924
0.42278856,0.43234605,-3.122614,-0.10453633,70.42312,34.027046
0.21865998,0.88438773,-3.236193,-1.1830603,63.04024,30.914043
0.035659082,1.2953845,-3.3688536,-3.2461634,54.94805,26.90197
-0.12809165,1.6616321,-3.5180047,-6.261648,46.017464,22.07081
-0.25321501,1.9815705,-3.6666267,-9.905799,36.30403,16.420921
-0.3192134,2.260554,-3.77088,-14.1278925,26.66174,10.4607525
-0.32450044,2.5221882,-3.8610153,-19.870352,17.05419,4.192312
-0.2158054,2.6766748,-3.8952096,-26.771324,8.453953,-2.2210615
-0.006951167,2.6421354,-3.8932433,-32.460457,1.2375561,-9.379035
0.34027535,2.4011621,-3.8415303,-35.58312,-4.78667,-16.664356
0.85377014,1.971721,-3.706428,-37.17421,-9.799826,-22.575567
1.4759258,1.4085197,-3.4466345,-37.58349,-12.537546,-24.857197
2.028174,0.8215849,-3.1037076,-37.774998,-13.350533,-24.090483
2.408771,0.26333916,-2.7771842,-36.99376,-12.776312,-20.98903
2.3244617,0.25412205,-2.6799803,-35.69894,-12.329128,-20.254395
2.243687,0.24529132,-2.5868514,-34.45841,-11.900693,-19.550556
2.166244,0.23682486,-2.4975636,-33.269043,-11.489929,-18.87575
2.0919464,0.22870228,-2.4119027,-32.127987,-11.095849,-18.228354
2.0206227,0.22090481,-2.3296702,-31.032602,-10.717543,-17.606869
1.9521146,0.21341515,-2.2506838,-29.980455,-10.35417,-17.009916
1.886275,0.20621723,-2.1747744,-28.969297,-10.0049515,-16.436218
1.8229684,0.1992962,-2.1017852,-27.997036,-9.6691675,-15.884589
1.7620682,0.1926383,-2.0315704,-27.061733,-9.3461485,-15.3539295
1.703457,0.18623061,-1.9639949,-26.161589,-9.03527,-14.843217
1.6470255,0.18006124,-1.8989323,-25.294916,-8.735953,-14.351496
1.5926713,0.17411897,-1.836265,-24.460148,-8.447655,-13.877876
1.540299,0.16839336,-1.7758825,-23.655817,-8.1698675,-13.421526
1.489819,0.16287462,-1.7176818,-22.880548,-7.9021177,-12.981664
1.4411473,0.15755358,-1.6615659,-22.133053,-7.643959,-12.557559
1.3942051,0.15242162,-1.607444,-21.412117,-7.3949738,-12.148524
1.3489182,0.14747062,-1.5552306,-20.716602,-7.1547685,-11.753913
1.3052166,0.14269294,-1.5048449,-20.045435,-6.9229712,-11.373115
1.2630343,0.13808136,-1.4562111,-19.397604,-6.6992335,-11.005556
1.2223091,0.13362908,-1.4092572,-18.77215,-6.4832244,-10.650694
1.1829822,0.12932967,-1.3639153,-18.168169,-6.274631,-10.308016
1.1449977,0.125177,-1.3201213,-17.584805,-6.0731583,-9.977035
1.1083028,0.12116533,-1.277814,-17.021248,-5.8785257,-9.65729
1.0728474,0.117289156,-1.2369357,-16.476725,-5.6904674,-9.348347
1.0385838,0.11354327,-1.1974316,-15.950505,-5.50873,-9.049787
1.0054665,0.10992274,-1.1592492,-15.441893,-5.3330736,-8.761217
0.9734527,0.10642282,-1.1223389,-14.950227,-5.16327,-8.482263
