ax,ay,az,gx,gy,gz
0.97000885,4.023673,0.19181992,-30.85119,-19.198357,15.92469
1.2878081,4.739959,0.42632747,-38.660393,-18.280989,19.79518
1.5150558,5.0776806,0.64435863,-48.02141,-14.089207,20.420124
1.6594787,5.3962536,0.7676539,-55.435802,-7.203452,13.882016
1.6954916,5.624094,0.6700548,-60.623062,-3.000311,3.339263
1.7799755,5.615969,0.62569445,-65.79213,-0.25130656,-8.829088
1.9022963,5.426432,0.6511435,-69.43408,2.8160887,-18.789154
1.9927384,5.196661,0.67098063,-72.520424,6.228152,-25.785446
2.0425723,4.9583573,0.6455747,-75.55215,9.521521,-30.537498
2.0421064,4.624389,0.55790746,-78.05264,12.263517,-34.502354
2.0658817,4.185866,0.45811155,-79.98936,14.609529,-38.42324
2.163245,3.6302757,0.37203494,-81.23794,17.063297,-41.806885
2.2921329,2.9756148,0.29924104,-81.502174,20.201788,-43.964893
2.3894925,2.248937,0.19487147,-80.63462,24.009583,-44.64161
2.409323,1.4661354,0.039351497,-78.30836,27.213934,-44.437046
2.4072275,0.71177644,-0.10062413,-75.10716,29.856237,-43.015846
2.3932252,0.0117571205,-0.21166152,-71.16223,32.269398,-39.954845
2.3473496,-0.5959585,-0.31723714,-66.719376,34.67348,-35.17618
2.2782695,-1.1011024,-0.42635992,-61.47929,36.764763,-28.786833
2.2061787,-1.522841,-0.53367263,-55.516335,38.73158,-22.117815
2.1207843,-1.8536952,-0.63922554,-48.695908,40.58599,-15.580117
2.0258806,-2.0646617,-0.73719054,-41.550827,42.60692,-9.497875
1.9137572,-2.1770594,-0.8412724,-34.56973,44.31152,-3.8173125
1.7878251,-2.2020113,-0.93649685,-28.059603,45.614506,1.6818289
1.6418936,-2.1160579,-1.0274962,-21.920626,46.229515,7.033374
1.4824035,-1.9680517,-1.110359,-16.309198,46.214214,11.94235
1.3217286,-1.7594386,-1.1844574,-11.474491,45.721786,16.225044
1.1515414,-1.4859918,-1.2542683,-7.897207,44.66606,19.359646
0.9752145,-1.1907892,-1.3133835,-5.433383,43.239353,20.941442
0.78824073,-0.9087051,-1.3692456,-3.1253028,41.610252,21.71912
0.5901018,-0.6310717,-1.4364104,-0.8194735,39.62154,22.04559
0.3803454,-0.3509244,-1.5138658,1.190709,37.117798,22.050081
0.17438523,-0.0536539,-1.5976745,2.6135354,34.081238,21.534012
-0.014061193,0.25770506,-1.6842585,2.5369911,30.573734,19.891798
-0.18466172,0.5532133,-1.7708509,1.3172953,26.82883,17.51222
-0.33653203,0.80976135,-1.8617641,-0.07295397,22.54626,14.732272
-0.44180936,1.0339813,-1.9326899,-1.6099428,18.06226,11.861961
-0.50773984,1.2494661,-1.9901042,-3.2080626,13.432032,8.615351
-0.54784405,1.4526194,-2.046713,-5.306652,8.542042,4.697264
-0.5395493,1.5546883,-2.0889206,-8.219273,3.3576763,0.20921163
-0.47859532,1.5720421,-2.1037314,-10.825381,-1.6674753,-4.1649456
-0.37870896,1.5346988,-2.1122067,-13.035885,-6.616981,-8.488484
-0.20803171,1.4117079,-2.100749,-14.810009,-11.848948,-12.892065
0.07289838,1.1770992,-2.0197418,-16.401657,-16.358627,-16.090563
0.4197262,0.83072656,-1.8587815,-17.068752,-19.197704,-17.7534
0.73453504,0.42506567,-1.6932405,-15.750245,-20.524292,-18.228765
1.0033269,0.02737051,-1.5384972,-12.299365,-21.134663,-18.06938
0.968915,0.02643176,-1.48573,-11.877523,-20.40979,-17.449638
0.9358804,0.025530586,-1.435075,-11.472567,-19.71393,-16.854704
0.90414983,0.024664983,-1.3864195,-11.083595,-19.04554,-16.283253
0.8736553,0.0238331,-1.3396593,-10.709775,-18.403185,-15.734064
0.8443339,0.023033218,-1.294698,-10.350336,-17.785542,-15.206
0.81612706,0.022263745,-1.2514458,-10.00456,-17.191376,-14.698011
0.7889805,0.021523193,-1.2098193,-9.6717825,-16.619545,-14.209116
0.76284343,0.02081018,-1.1697408,-9.351378,-16.06898,-13.738401
0.7376685,0.020123415,-1.1311377,-9.04277,-15.53868,-13.285015
0.71341157,0.01946169,-1.0939422,-8.745414,-15.027717,-12.84816
0.690031,0.018823875,-1.0580906,-8.458802,-14.535215,-12.427089
0.66748804,0.018208908,-1.0235233,-8.182457,-14.060357,-12.021102
0.64574605,0.017615793,-0.99018425,-7.915931,-13.602372,-11.62954
0.62477076,0.017043592,-0.9580208,-7.658804,-13.160536,-11.251786
0.60452974,0.01649142,-0.9269833,-7.4106774,-12.734167,-10.887257
0.5849924,0.015958449,-0.89702487,-7.171178,-12.322621,-10.535399
0.56613,0.015443886,-0.8681013,-6.939951,-11.925292,-10.195698
0.54791516,0.01494699,-0.84017074,-6.716663,-11.541604,-9.867659
0.53032213,0.014467056,-0.8131936,-6.500997,-11.171014,-9.550817
0.51332635,0.014003416,-0.7871324,-6.292653,-10.813005,-9.244732
0.49690464,0.013555435,-0.76195145,-6.0913463,-10.467089,-8.948986
0.4810349,0.013122513,-0.7376169,-5.8968062,-10.1328,-8.663181
0.46569622,0.012704077,-0.71409655,-5.708775,-9.809696,-8.386939
0.45086855,0.012299582,-0.6913599,-5.527009,-9.497358,-8.119901
0.4365329,0.01190851,-0.6693777,-5.3512745,-9.195384,-7.8617234
0.42267114,0.011530364,-0.64812213,-5.181349,-8.903392,-7.6120806
0.40926597,0.011164675,-0.6275667,-5.01702,-8.6210165,-7.370661
0.39630082,0.010810988,-0.607686,-4.858086,-8.347912,-7.1371655
0.38375992,0.010468876,-0.58845586,-4.704353,-8.083743,-6.9113107
0.37162817,0.010137925,-0.56985307,-4.5556345,-7.828192,-6.692824
0.3598911,0.00981774,-0.55185544,-4.4117546,-7.5809555,-6.4814453
0.34853482,0.009507944,-0.53444177,-4.2725425,-7.3417406,-6.276925
0.33754608,0.0092081735,-0.5175917,-4.1378365,-7.1102676,-6.0790243
0.3269122,0.008918083,-0.50128573,-4.0074797,-6.8862686,-5.887513
0.3166209,0.008637339,-0.4855051,-3.8813229,-6.6694865,-5.7021723
0.30666044,0.008365621,-0.4702318,-3.759222,-6.4596744,-5.52279
0.2970196,0.008102621,-0.4554486,-3.6410391,-6.256594,-5.349164
0.28768754,0.007848045,-0.44113886,-3.5266416,-6.0600185,-5.1810985
0.2786539,0.007601609,-0.42728668,-3.4159017,-5.869728,-5.018407
0.26990858,0.0073630395,-0.41387668,-3.3086965,-5.6855116,-4.860909
0.26144204,0.0071320734,-0.40089408,-3.2049086,-5.5071673,-4.708431
0.25324494,0.0069084587,-0.38832468,-3.1044238,-5.334499,-4.5608053
0.24530835,0.0066919513,-0.37615478,-3.0071328,-5.1673183,-4.417872
0.23762374,0.0064823166,-0.3643712,-2.91293,-5.005445,-4.279476
0.23018275,0.006279329,-0.35296124,-2.8217142,-4.848704,-4.145468
0.22297744,0.0060827695,-0.34191266,-2.7333872,-4.6969266,-4.015704
0.21600008,0.0058924286,-0.3312136,-2.6478546,-4.5499516,-3.8900454
0.20924324,0.0057081035,-0.32085267,-2.5650253,-4.4076214,-3.7683585
0.20269975,0.005529599,-0.31081894,-2.4848115,-4.269786,-3.650514
0.1963627,0.0053567262,-0.30110174,-2.4071283,-4.1362987,-3.536387
0.19022542,0.0051893024,-0.29169086,-2.331894,-4.007019,-3.4258578
0.18428145,0.0050271526,-0.28257638,-2.2590294,-3.881812,-3.3188102
0.17852458,0.0048701065,-0.27374882,-2.1884582,-3.760546,-3.215132
0.17294878,0.004718,-0.26519892,-2.120107,-3.643094,-3.1147149
0.16754825,0.004570675,-0.25691777,-2.053904,-3.5293343,-3.0174544
