ax,ay,az,gx,gy,gz
2.3618398,6.0246,0.48727718,-39.950363,-43.334938,-28.686625
3.0013347,6.7151914,0.8754657,-48.77531,-41.35763,-33.51389
3.4572136,7.1397696,1.1399881,-56.760963,-38.46606,-38.60088
3.8819027,7.345954,1.4198061,-64.99434,-31.649134,-46.827427
4.3329678,7.3572097,1.6467484,-74.22059,-22.634703,-56.735947
4.7293215,7.2934613,1.7520416,-85.53305,-12.101154,-67.709755
5.0234365,6.9716883,1.704793,-95.26918,-2.0808225,-78.16028
5.20811,6.484019,1.5585442,-103.68398,6.556283,-85.54976
5.331653,5.9551682,1.3725315,-111.06909,15.158245,-89.36742
5.396376,5.364608,1.0825539,-118.41996,22.853521,-90.429375
5.405855,4.4897223,0.7454986,-125.4156,29.56323,-88.410675
5.4282675,3.5026891,0.42444894,-131.03783,35.561108,-83.62808
5.440351,2.4478045,0.11424912,-133.78314,41.581276,-77.74594
5.397308,1.3986738,-0.19859879,-132.39975,48.260727,-71.05244
5.2092376,0.4093907,-0.56207025,-128.74838,54.79473,-64.28619
4.9119906,-0.5210628,-0.96111643,-123.09969,60.720436,-57.694847
4.5674424,-1.3936527,-1.368222,-115.299965,65.672844,-51.0151
4.249719,-2.1599188,-1.7444457,-106.23193,69.60139,-43.836315
3.9731476,-2.804869,-2.0642207,-96.1409,72.70917,-35.16787
3.6754081,-3.2420733,-2.3700287,-85.57141,74.768234,-25.980713
3.3411014,-3.5034359,-2.6602495,-74.581055,75.23394,-17.192173
3.0077782,-3.6134295,-2.8976536,-63.69811,74.37675,-9.106854
2.6941586,-3.5917556,-3.0759125,-53.7953,72.70693,-1.7625886
2.3860662,-3.4670908,-3.2184808,-44.622734,70.26389,4.6627207
2.0850384,-3.2588382,-3.3328407,-36.232677,66.78996,9.977122
1.7989056,-2.9284565,-3.4009657,-29.197374,62.86254,14.265759
1.5218579,-2.551829,-3.441762,-22.883654,58.405056,17.613853
1.2655973,-2.134655,-3.4511888,-17.434654,53.501266,20.123373
1.0357397,-1.6598474,-3.4354622,-13.616495,48.156208,21.086136
0.80966264,-1.1477056,-3.424976,-11.140776,42.496864,20.775803
0.57853997,-0.6748837,-3.434751,-10.194039,36.318344,19.192436
0.35037425,-0.24008481,-3.465929,-10.459738,29.39435,16.434675
0.13104603,0.18433774,-3.5325263,-11.787634,21.339417,12.596586
-0.07815309,0.58624804,-3.6279032,-14.913866,11.450779,7.458482
-0.21857512,0.93773556,-3.7235968,-19.125078,1.3020308,1.6625855
-0.2345663,1.2235317,-3.79322,-24.25662,-8.2339525,-4.854546
-0.062074926,1.3334612,-3.7767968,-30.594753,-16.607067,-11.328615
0.23817056,1.199056,-3.6565802,-36.953526,-22.724445,-15.756892
0.5656835,0.9227523,-3.5514998,-42.047626,-26.862522,-17.921783
0.92520946,0.5375047,-3.5036902,-44.661247,-29.018164,-19.725908
1.3017769,0.051642776,-3.4764385,-45.024273,-30.230396,-21.756325
1.6708262,-0.48368388,-3.4003046,-44.12953,-30.665426,-22.615747
2.0471985,-1.0288641,-3.1897078,-40.19456,-29.841913,-21.933077
2.3545732,-1.4231218,-2.9966831,-37.70265,-26.968153,-19.532003
2.272161,-1.3733113,-2.8917964,-36.383022,-26.024242,-18.848366
2.1932037,-1.3255888,-2.7913067,-35.118713,-25.119902,-18.193386
2.1175032,-1.2798349,-2.694962,-33.90656,-24.252865,-17.565424
2.0448773,-1.2359393,-2.6025307,-32.743637,-23.421043,-16.962969
1.9751586,-1.1938007,-2.513799,-31.627262,-22.622519,-16.384626
1.9081917,-1.1533254,-2.4285698,-30.554955,-21.855513,-15.829114
1.8438336,-1.1144269,-2.3466609,-29.52442,-21.118385,-15.29524
1.7819513,-1.0770247,-2.2679026,-28.533527,-20.409615,-14.781905
1.7224213,-1.0410444,-2.1921384,-27.580303,-19.727787,-14.288083
1.665129,-1.0064164,-2.119222,-26.662909,-19.071589,-13.812823
1.6099671,-0.9730762,-2.0490172,-25.779629,-18.43979,-13.355237
1.556836,-0.9409634,-1.9813968,-24.928865,-17.831253,-12.914495
1.505642,-0.91002136,-1.9162419,-24.109121,-17.244902,-12.489824
1.4562979,-0.8801974,-1.8534411,-23.318996,-16.679737,-12.080497
1.4087213,-0.85144174,-1.7928902,-22.557177,-16.134817,-11.685833
1.3628353,-0.8237079,-1.7344906,-21.822426,-15.6092615,-11.305193
1.3185673,-0.796952,-1.6781504,-21.113583,-15.102237,-10.937974
1.275849,-0.7711327,-1.6237825,-20.429556,-14.612962,-10.583611
1.2346158,-0.7462111,-1.5713048,-19.769308,-14.1406975,-10.241568
1.194807,-0.7221503,-1.5206398,-19.13187,-13.684747,-9.91134
1.1563649,-0.69891566,-1.4717144,-18.516315,-13.24445,-9.592449
1.1192352,-0.67647415,-1.4244589,-17.921774,-12.819182,-9.284445
1.0833659,-0.65479445,-1.3788078,-17.347416,-12.408353,-8.9868965
1.0487082,-0.6338471,-1.3346987,-16.79246,-12.0114,-8.699399
1.0152154,-0.61360383,-1.2920723,-16.256155,-11.62779,-8.421565
0.98284334,-0.5940379,-1.2508721,-15.737798,-11.257016,-8.153028
0.9515498,-0.5751239,-1.2110445,-15.23671,-10.898596,-7.893437
0.92129475,-0.55683744,-1.1725386,-14.752249,-10.552068,-7.64246
0.8920398,-0.53915554,-1.1353056,-14.283803,-10.216995,-7.39978
0.8637484,-0.522056,-1.099299,-13.830787,-9.89296,-7.165093
0.83638567,-0.5055178,-1.0644742,-13.392641,-9.57956,-6.93811
0.80991834,-0.48952073,-1.0307891,-12.968832,-9.276416,-6.718554
0.78431445,-0.47404557,-0.99820286,-12.55885,-8.983162,-6.506161
0.75954354,-0.45907384,-0.9666768,-12.162206,-8.699448,-6.300678
0.7355764,-0.4445879,-0.93617356,-11.77843,-8.424939,-6.1018615
0.7123849,-0.43057078,-0.9066575,-11.407076,-8.159314,-5.90948
0.6899422,-0.41700625,-0.8780946,-11.047712,-7.902267,-5.7233105
0.66822255,-0.40387875,-0.8504519,-10.699926,-7.6535006,-5.5431385
0.64720124,-0.3911733,-0.82369787,-10.363322,-7.4127326,-5.368759
0.6268545,-0.37887555,-0.7978023,-10.0375185,-7.17969,-5.1999755
0.6071593,-0.36697167,-0.77273625,-9.72215,-6.9541116,-5.0365977
0.58809394,-0.3554484,-0.74847156,-9.416865,-6.735746,-4.8784437
0.5696371,-0.34429297,-0.7249814,-9.1213255,-6.5243506,-4.725338
0.5517686,-0.3334931,-0.70224005,-8.835205,-6.319693,-4.5771127
0.53446877,-0.32303697,-0.6802224,-8.558191,-6.121549,-4.4336042
0.5177188,-0.31291315,-0.6589046,-8.289982,-5.9297028,-4.2946577
0.50150055,-0.30311072,-0.6382635,-8.030287,-5.7439466,-4.1601214
0.4857965,-0.29361907,-0.61827683,-7.7788258,-5.56408,-4.029851
0.47058982,-0.28442803,-0.59892315,-7.5353284,-5.3899097,-3.903706
0.45586422,-0.27552775,-0.5801818,-7.2995343,-5.22125,-3.781552
0.44160402,-0.2669088,-0.56203276,-7.0711927,-5.0579205,-3.6632588
0.42779413,-0.258562,-0.5444568,-6.8500614,-4.899749,-3.548701
0.41441992,-0.2504785,-0.5274353,-6.6359067,-4.746567,-3.4377573
0.4014673,-0.24264985,-0.5109504,-6.4285026,-4.5982137,-3.3303106
0.38892266,-0.23506777,-0.49498478,-6.227631,-4.4545336,-3.2262485
0.37677288,-0.22772436,-0.47952166,-6.0330825,-4.315376,-3.1254618
0.36500525,-0.22061191,-0.46454492,-5.8446536,-4.180595,-3.0278454
0.35360754,-0.21372306,-0.45003897,-5.6621475,-4.050051,-2.9332974
0.3425679,-0.20705062,-0.43598872,-5.485375,-3.9236083,-2.8417199
0.33187488,-0.20058767,-0.42237964,-5.3141527,-3.8011355,-2.7530174
0.3215174,-0.19432755,-0.4091976,-5.1483035,-3.682506,-2.6670988
0.3114848,-0.18826376,-0.39642906,-4.9876566,-3.5675976,-2.5838747
0.30176675,-0.1823901,-0.3840608,-4.8320456,-3.4562914,-2.5032601
0.2923532,-0.17670049,-0.37208012,-4.681311,-3.3484735,-2.4251716
0.28323457,-0.1711891,-0.36047474,-4.535299,-3.2440326,-2.349529
0.27440143,-0.16585028,-0.34923273,-4.393858,-3.1428623,-2.2762551
0.26584476,-0.16067858,-0.33834264,-4.2568445,-3.0448585,-2.2052748
0.25755587,-0.1556687,-0.32779327,-4.124118,-2.9499214,-2.1365154
0.24952623,-0.15081553,-0.3175739,-3.9955435,-2.8579538,-2.0699067
0.24174769,-0.14611413,-0.30767408,-3.8709893,-2.768862,-2.005381
0.23421232,-0.14155969,-0.29808378,-3.7503293,-2.6825557,-1.9428726
0.22691247,-0.1371476,-0.28879318,-3.63344,-2.5989466,-1.8823178
0.21984069,-0.13287337,-0.27979288,-3.520203,-2.5179498,-1.8236549
0.21298984,-0.12873265,-0.27107376,-3.4105036,-2.4394834,-1.7668247
0.20635293,-0.12472127,-0.26262692,-3.3042302,-2.3634675,-1.7117693
0.19992328,-0.12083513,-0.25444385,-3.201275,-2.2898252,-1.6584331
0.19369435,-0.117070325,-0.24651624,-3.1015344,-2.2184823,-1.6067619
0.18765984,-0.11342303,-0.2388361,-3.004907,-2.149366,-1.5567037
0.18181367,-0.10988955,-0.23139562,-2.911295,-2.0824065,-1.5082076
0.17614992,-0.10646634,-0.22418731,-2.8206038,-2.0175366,-1.4612248
0.17066287,-0.10314992,-0.2172039,-2.7327423,-1.9546906,-1.4157077
0.16534697,-0.099936955,-0.21043833,-2.6476214,-1.8938049,-1.3716106
0.16019689,-0.0968242,-0.20388377,-2.5651555,-1.8348182,-1.3288888
0.15520741,-0.093808524,-0.19753362,-2.4852614,-1.7776711,-1.2874994
0.15037352,-0.09088688,-0.1913815,-2.4078586,-1.722306,-1.2474005
0.14569034,-0.08805633,-0.18542118,-2.3328693,-1.6686672,-1.208552
0.14115316,-0.085314035,-0.17964669,-2.2602177,-1.6167005,-1.1709145
0.13675742,-0.08265722,-0.1740522,-2.1898308,-1.5663539,-1.1344503
0.1324987,-0.080083214,-0.16863209,-2.1216378,-1.5175766,-1.0991228
0.12837271,-0.07758943,-0.1633809,-2.0555704,-1.4703194,-1.0648962
0.124375306,-0.07517337,-0.15829338,-1.9915619,-1.424535,-1.0317364
0.12050247,-0.0728326,-0.15336439,-1.929548,-1.3801775,-0.9996099
0.116750315,-0.07056477,-0.148589,-1.8694667,-1.3372021,-0.96848446
0.11311507,-0.0683676,-0.1439624,-1.8112571,-1.2955657,-0.9383288
0.109593086,-0.06623889,-0.13947994,-1.7548614,-1.2552266,-0.90911275
0.10618083,-0.06417649,-0.13513714,-1.7002225,-1.2161443,-0.88080686
0.102874875,-0.062178347,-0.13092962,-1.6472858,-1.1782794,-0.8533828
0.0996719,-0.060242444,-0.12685317,-1.5959982,-1.1415942,-0.82681304
0.096568696,-0.05836685,-0.122903705,-1.546308,-1.1060516,-0.8010709
0.093562156,-0.056549672,-0.11907726,-1.4981658,-1.071616,-0.7761306
0.09064926,-0.054789096,-0.11536999,-1.451523,-1.0382532,-0.75196713
0.087827094,-0.053083353,-0.11177819,-1.406333,-1.0059294,-0.7285562
0.08509281,-0.051430736,-0.10829826,-1.3625503,-0.9746123,-0.70587444
0.08244369,-0.049829587,-0.104926705,-1.3201312,-0.9442705,-0.6838991
0.07987707,-0.048278302,-0.10166015,-1.2790331,-0.91487366,-0.6626081
0.07739038,-0.046775326,-0.09849531,-1.2392149,-0.88639224,-0.6419801
0.07498112,-0.045319155,-0.09542903,-1.2006366,-0.8587978,-0.6219945
0.07264689,-0.043908328,-0.09245824,-1.1632596,-0.8320626,-0.6026312
0.070385344,-0.04254143,-0.089579955,-1.1270466,-0.80616,-0.5838709
0.06819422,-0.041217096,-0.08679129,-1.0919611,-0.78106385,-0.56569475
0.06607132,-0.039934002,-0.08408946,-1.0579681,-0.75674915,-0.54808456
0.06401452,-0.038690858,-0.081471756,-1.0250337,-0.73319155,-0.53102267
0.06202176,-0.03748642,-0.078935556,-0.99312454,-0.7103675,-0.51449203
0.060091045,-0.03631948,-0.076478325,-0.962209,-0.688254,-0.49847612
0.058220446,-0.035188876,-0.074097596,-0.932256,-0.66682905,-0.48295885
0.05640809,-0.034093473,-0.07179099,-0.90323555,-0.64607114,-0.46792468
0.054652154,-0.03303217,-0.06955621,-0.8751186,-0.6259595,-0.45335862
0.05295089,-0.032003917,-0.06739099,-0.8478771,-0.6064741,-0.43924603
0.05130259,-0.031007672,-0.065293185,-0.8214837,-0.5875952,-0.4255728
0.049705606,-0.030042443,-0.0632607,-0.79591197,-0.56930417,-0.4123253
0.048158344,-0.029107263,-0.061291482,-0.77113634,-0.5515825,-0.39949018
0.046659246,-0.0282012,-0.05938357,-0.74713206,-0.5344126,-0.38705468
0.045206822,-0.027323343,-0.05753506,-0.72387505,-0.51777726,-0.3750063
0.043799613,-0.026472814,-0.055744093,-0.7013421,-0.50165975,-0.36333302
0.04243621,-0.025648765,-0.054008882,-0.6795106,-0.486044,-0.35202312
0.041115254,-0.024850368,-0.05232769,-0.65835875,-0.47091436,-0.34106532
0.039835416,-0.024076825,-0.05069883,-0.63786536,-0.45625576,-0.33044863
0.038595423,-0.023327364,-0.049120683,-0.6180099,-0.44205347,-0.32016245
0.037394032,-0.022601234,-0.047591664,-0.59877264,-0.4282933,-0.3101965
0.03623004,-0.021897707,-0.046110243,-0.58013415,-0.4149615,-0.30054078
