ax,ay,az,gx,gy,gz
3.180029,8.334621,0.19181992,-76.01705,-7.9900723,-20.363821
3.491148,8.718358,0.20762913,-87.374565,0.1499239,-34.246246
3.629415,8.797418,0.0012459616,-100.24382,7.162972,-49.13636
3.7436388,8.514563,-0.20518708,-112.5501,12.970061,-62.29933
3.860319,7.9911914,-0.3545122,-120.3175,17.51622,-72.23806
4.037837,7.3306894,-0.4161552,-126.66792,23.536375,-79.43438
4.259944,6.4837904,-0.5268894,-132.96335,31.606407,-85.05792
4.5232205,5.1927276,-0.7143965,-137.82254,41.23348,-88.54327
4.7415257,3.6330826,-0.91491854,-141.47249,50.342117,-88.63453
4.928812,1.898524,-1.0230116,-143.77368,59.806694,-84.47999
5.051953,0.24535744,-1.0606004,-145.37013,70.78364,-77.74439
5.04136,-1.2331479,-1.1733232,-142.54773,82.411415,-68.8537
4.7630734,-2.5712736,-1.5265105,-132.50002,89.09903,-58.729668
4.4543676,-3.6258786,-1.8045425,-118.30064,92.93518,-48.588455
4.166896,-4.3854346,-2.0274055,-102.33454,95.53858,-38.392082
3.8593025,-4.869016,-2.2285428,-86.52594,97.60344,-28.147339
3.5171506,-5.1131687,-2.431588,-72.133736,98.88744,-17.998613
3.1470315,-5.0874367,-2.6390834,-60.152645,98.96458,-8.531377
2.7749546,-4.900619,-2.834874,-49.643147,97.78252,-0.32183388
2.4167535,-4.58026,-3.0066469,-40.731277,95.4635,6.4923396
2.0670602,-4.148217,-3.1487408,-33.88211,92.37705,11.9518385
1.7074804,-3.6538076,-3.2751172,-27.993538,88.22933,16.23153
1.3507724,-3.1240664,-3.3745308,-23.622173,82.6226,19.077188
1.0167203,-2.607274,-3.459166,-19.84107,76.16215,20.899124
0.7107338,-2.1010206,-3.5276742,-16.59021,69.027954,21.765566
0.44515184,-1.6083204,-3.5863922,-14.162656,61.845287,21.493437
0.17475708,-1.1640233,-3.6812916,-12.659261,53.520115,19.618713
-0.13654535,-0.77214175,-3.827981,-12.164008,44.131393,16.445797
-0.49188513,-0.359928,-4.076719,-12.307798,32.011646,11.884305
-0.84535027,0.0791616,-4.427321,-13.256641,15.712434,5.978403
-1.0685622,0.47421178,-4.7845945,-17.849115,-4.000173,-0.67959994
-1.0441666,0.68952984,-5.049212,-27.19332,-24.529644,-6.8233433
-0.691938,0.6366413,-5.0966682,-36.562103,-42.437103,-12.339378
-0.20084491,0.42753696,-5.0072727,-43.969555,-56.051357,-17.266907
0.39717185,0.1050677,-4.8373585,-47.72555,-64.749565,-22.126278
1.037847,-0.29637614,-4.620132,-47.78882,-69.48474,-26.740677
1.657572,-0.7307517,-4.372088,-45.099506,-70.36095,-29.926126
2.1063452,-1.1778736,-4.1722217,-39.70749,-67.761086,-30.19684
2.3738391,-1.6107152,-4.0275774,-32.457146,-64.467674,-28.45844
2.5297248,-1.964755,-3.8860836,-24.331686,-60.916348,-25.284225
2.4381344,-1.8936199,-3.7453854,-23.45074,-58.71083,-24.368793
2.350676,-1.8256937,-3.6110344,-22.609539,-56.604813,-23.49466
2.267086,-1.7607722,-3.4826264,-21.805546,-54.59195,-22.659191
2.187125,-1.6986691,-3.3597927,-21.036453,-52.66647,-21.859993
2.1105735,-1.639214,-3.2421968,-20.30016,-50.823093,-21.094873
2.0372314,-1.5822515,-3.1295307,-19.59473,-49.056995,-20.361828
1.9669144,-1.5276386,-3.021512,-18.9184,-47.363747,-19.65902
1.8994535,-1.4752439,-2.9178805,-18.269539,-45.739273,-18.984758
1.8346928,-1.4249463,-2.8183973,-17.64665,-44.17982,-18.337484
1.7724884,-1.3766342,-2.7228408,-17.04835,-42.681923,-17.715761
1.7127072,-1.3302041,-2.6310067,-16.473354,-41.24238,-17.118256
1.6552256,-1.28556,-2.5427055,-15.920479,-39.85821,-16.543737
1.5999293,-1.2426132,-2.457761,-15.388621,-38.52666,-15.991057
1.5467113,-1.2012805,-2.3760092,-14.876754,-37.24516,-15.459152
1.4954724,-1.1614848,-2.2972977,-14.383923,-36.011314,-14.947026
1.4461198,-1.1231543,-2.2214837,-13.909233,-34.82289,-14.453753
1.3985665,-1.0862212,-2.148434,-13.451851,-33.6778,-13.978466
1.3527315,-1.0506227,-2.0780234,-13.010996,-32.57408,-13.520352
1.3085384,-1.0162994,-2.0101354,-12.585933,-31.509903,-13.078649
1.2659156,-0.9831956,-1.9446598,-12.175974,-30.483538,-12.65264
1.2247958,-0.9512592,-1.8814927,-11.78047,-29.493362,-12.241653
1.1851155,-0.92044073,-1.8205371,-11.398812,-28.53785,-11.845055
1.1468147,-0.8906937,-1.7617006,-11.030423,-27.615559,-11.462244
1.1098369,-0.8619743,-1.7048965,-10.674759,-26.725124,-11.092656
1.0741287,-0.8342409,-1.6500427,-10.331306,-25.865263,-10.735758
1.0396394,-0.80745417,-1.5970613,-9.9995775,-25.034754,-10.391043
1.0063211,-0.7815769,-1.5458786,-9.679111,-24.232439,-10.05803
0.974128,-0.7565736,-1.4964248,-9.369469,-23.457224,-9.736266
0.9430172,-0.73241085,-1.4486333,-9.070234,-22.708067,-9.425318
0.9129473,-0.70905656,-1.4024409,-8.7810135,-21.983978,-9.124774
0.88387924,-0.68648034,-1.3577875,-8.501428,-21.284014,-8.834243
0.8557758,-0.66465324,-1.3146158,-8.231119,-20.607275,-8.553352
0.8286013,-0.6435477,-1.2728713,-7.9697466,-19.952908,-8.281748
0.80232185,-0.62313735,-1.2325016,-7.7169833,-19.320093,-8.019089
0.7769051,-0.60339695,-1.1934571,-7.4725165,-18.708052,-7.765052
0.75232005,-0.58430254,-1.1556903,-7.2360497,-18.116037,-7.5193276
0.728537,-0.56583107,-1.1191556,-7.0072975,-17.543337,-7.28162
0.7055277,-0.54796046,-1.0838095,-6.785987,-16.989267,-7.0516458
0.683265,-0.53066975,-1.0496101,-6.571857,-16.453176,-6.829133
0.6617228,-0.5139386,-1.0165176,-6.364657,-15.934435,-6.6138215
0.6408761,-0.4977477,-0.98449373,-6.1641474,-15.432444,-6.4054627
0.62070113,-0.48207843,-0.9535015,-5.970098,-14.946625,-6.2038164
