ax,ay,az,gx,gy,gz
0.26091146,6.7164245,0.40000364,9.266448,-19.920181,-2.7745707
0.6588035,7.424252,0.5148304,-2.0989323,-18.048056,-10.991448
1.1727009,8.022028,0.6687122,-13.8272915,-14.878427,-18.780895
1.672916,8.355449,0.78261817,-21.842957,-11.385407,-25.822813
2.1208215,8.70282,0.81327623,-36.127068,-6.5256343,-32.78249
2.4334614,8.623911,0.74521416,-52.8043,-2.3447578,-40.81148
2.6960137,8.241985,0.68252635,-66.98521,3.347456,-47.287094
2.870813,7.6223297,0.5330437,-76.27753,9.56898,-52.213177
2.9973123,6.93054,0.36012876,-81.72774,15.060057,-55.634144
3.2033648,6.177254,0.21861742,-84.9048,20.066887,-58.329422
3.5838938,5.3756227,0.1964536,-88.297424,26.506996,-59.851353
3.9120605,4.48173,0.18573153,-90.07654,35.234398,-59.732517
3.994707,3.407762,0.056123964,-89.808334,43.462967,-59.17636
3.9469826,2.2882915,-0.096809044,-88.36308,50.5877,-57.666317
3.8462436,1.2151911,-0.22930501,-86.00398,57.047832,-54.288628
3.7352424,0.21577838,-0.3765956,-82.26341,62.89218,-48.039444
3.5579612,-0.59569955,-0.56959146,-75.802795,67.14381,-39.291985
3.2997177,-1.1163349,-0.77423537,-68.43476,69.924164,-30.691673
3.0563695,-1.4673065,-0.930463,-60.234196,71.82559,-22.747723
2.849047,-1.692945,-1.0590246,-52.27393,73.47086,-15.111488
2.6560826,-1.8331423,-1.1828821,-44.49296,74.927895,-7.490782
2.4554024,-1.8939551,-1.3266358,-36.59359,75.87617,0.1354066
2.227255,-1.7889616,-1.481887,-28.898733,75.8941,7.205465
1.9722357,-1.5342977,-1.6440501,-22.453773,74.756355,12.830756
1.6740429,-1.1800004,-1.8026388,-17.679373,72.240814,16.737263
1.3576354,-0.8207675,-1.9431366,-14.088919,68.44493,19.277357
1.0685326,-0.49293548,-2.0508354,-11.376848,63.75531,20.759094
0.83305526,-0.18510136,-2.128198,-9.146665,59.123707,21.763212
0.6281979,0.098392636,-2.1972637,-7.572608,54.62733,22.271614
0.4352741,0.35637042,-2.2701395,-6.3179355,50.11168,22.344011
0.24541676,0.6131276,-2.3532948,-5.401592,45.392254,21.73459
0.06136305,0.8642554,-2.452849,-4.8589377,40.05355,20.082834
-0.11554284,1.0822778,-2.5716765,-5.011339,34.117302,17.77685
-0.27597564,1.24875,-2.6922662,-5.7037377,27.65499,15.082588
-0.40964726,1.3788575,-2.8047614,-6.50383,20.693165,12.166821
-0.5048589,1.5093437,-2.9147177,-7.835308,12.841398,8.855119
-0.5420436,1.6254454,-3.0156763,-10.045976,3.6088324,4.937399
-0.3257731,1.6265873,-2.9226334,-13.055504,-4.8470254,1.2561413
0.02383599,1.5456004,-2.729232,-16.136707,-10.906519,-1.4990832
0.3695711,1.3651996,-2.5300498,-18.309637,-15.198953,-4.0309286
0.70477855,1.0643958,-2.3412719,-18.731737,-18.358948,-6.5920105
1.0488975,0.7081463,-2.1292284,-18.037928,-20.465584,-7.9034553
1.3644953,0.34333193,-1.8811543,-16.669407,-21.311356,-7.648439
1.5928186,-0.000601733,-1.6610613,-14.305463,-21.28302,-6.2377124
1.5370685,-0.00058067177,-1.6029227,-13.804758,-20.538095,-6.0193863
1.4836555,-0.0005604935,-1.5472212,-13.325045,-19.824398,-5.8102136
1.4324458,-0.00054114754,-1.4938174,-12.865118,-19.14014,-5.6096683
1.3833159,-0.00052258733,-1.4425827,-12.423872,-18.483675,-5.4172688
1.3361527,-0.00050477,-1.3933988,-12.000288,-17.853485,-5.23257
1.290851,-0.00048765604,-1.3461562,-11.593424,-17.24817,-5.0551624
1.2473141,-0.00047120874,-1.300754,-11.202409,-16.666437,-4.8846655
1.205452,-0.00045539413,-1.2570984,-10.826436,-16.107082,-4.7207274
1.1651813,-0.0004401807,-1.2151023,-10.464756,-15.56899,-4.563021
1.1264242,-0.0004255391,-1.1746848,-10.11667,-15.051124,-4.411243
1.0891085,-0.000411442,-1.1357702,-9.781528,-14.552515,-4.265109
1.0531663,-0.00039786383,-1.0982882,-9.458724,-14.072262,-4.1243544
1.0185348,-0.00038478075,-1.0621728,-9.14769,-13.609519,-3.9887319
0.98515445,-0.00037217038,-1.0273623,-8.847894,-13.163496,-3.8580098
0.9529699,-0.00036001176,-0.993799,-8.558838,-12.733452,-3.7319705
0.921929,-0.00034828516,-0.9614281,-8.280052,-12.318687,-3.6104097
0.8919827,-0.00033697207,-0.9301987,-8.011097,-11.918548,-3.4931355
0.8630846,-0.00032605501,-0.9000626,-7.7515574,-11.532416,-3.3799665
0.83519125,-0.0003155175,-0.8709742,-7.501041,-11.15971,-3.270732
0.80826145,-0.000305344,-0.8428906,-7.259178,-10.799877,-3.1652708
0.78225625,-0.00029551977,-0.8157712,-7.0256195,-10.452399,-3.0634305
0.75713867,-0.0002860309,-0.78957754,-6.800033,-10.116782,-2.9650667
0.7328739,-0.00027686416,-0.76427317,-6.5821056,-9.792559,-2.870042
0.7094287,-0.00026800708,-0.73982346,-6.371539,-9.479287,-2.7782273
