ax,ay,az,gx,gy,gz
-1.1836472,6.450968,-0.5527323,-25.191137,-33.18121,21.418377
-0.25708702,7.49254,-0.38276112,-37.325733,-37.204872,6.734914
0.5867273,7.8623905,-0.14757353,-52.12811,-35.043903,-3.725939
1.400045,8.026316,0.07020085,-66.5311,-29.33379,-11.166392
2.0641744,8.023097,0.20176555,-78.23597,-21.655201,-18.681574
2.533475,7.875298,0.18657929,-87.984985,-13.768581,-27.59973
2.8869426,7.4616323,0.093723886,-96.45642,-7.203758,-35.60377
3.254145,6.943056,0.05002693,-105.427765,0.27470168,-42.266468
3.5731914,6.2814274,-0.046999093,-114.345924,8.526074,-47.93782
3.7990189,5.3953137,-0.22985685,-120.88419,16.436926,-52.82854
3.9695244,4.2635756,-0.44673523,-123.46566,23.898863,-56.67964
4.1659083,2.8651736,-0.63086736,-124.09211,31.215605,-57.785793
4.352864,1.4336282,-0.7613889,-123.71475,38.831844,-55.3356
4.449643,0.0650753,-0.8827528,-121.666855,46.574585,-50.22834
4.430369,-1.1218288,-1.0175856,-116.7074,54.336716,-43.695885
4.312268,-2.0852487,-1.2251332,-108.20976,60.538044,-36.595596
4.1253843,-2.839565,-1.4511573,-98.48504,64.76082,-29.053127
3.9206812,-3.405767,-1.6339886,-88.38214,68.07823,-20.892498
3.6996388,-3.786626,-1.8048092,-78.27855,70.6293,-12.461248
3.466528,-3.98943,-1.9670464,-68.46041,72.84188,-4.122022
3.2115815,-4.037607,-2.1472707,-59.084835,73.880104,3.9347184
2.9212537,-3.9289086,-2.331845,-50.060814,73.672775,11.208725
2.6379535,-3.7108335,-2.4837198,-41.677143,72.62394,17.514008
2.366182,-3.3947148,-2.6180606,-33.844833,71.09229,22.794485
2.086045,-2.9722137,-2.7420592,-26.781021,69.04249,26.787052
1.7698219,-2.4872117,-2.873446,-21.269213,65.61674,29.32531
1.4294249,-1.9723169,-2.982797,-17.49458,61.417248,30.893276
1.0999643,-1.4315642,-3.0751657,-14.879744,56.568935,31.400429
0.7960208,-0.86176145,-3.1733441,-13.658075,50.81582,30.568632
0.5065412,-0.30860087,-3.2977054,-13.5556,43.570797,28.165709
