ax,ay,az,gx,gy,gz
-4.0373096,2.7145703,-5.416413,38.008526,99.65455,4.8827715
-4.2591953,2.6499755,-6.50399,49.881355,99.22594,-6.0515604
-4.7661796,2.8096273,-7.699061,62.953625,70.4141,-24.727783
-5.097605,2.9394667,-8.309352,59.555298,41.04328,-37.172386
-5.0152082,2.9164867,-8.530859,49.98423,16.22979,-41.218304
-4.6603637,2.9010158,-8.576226,38.409496,-3.0313795,-40.59899
-4.2034416,2.8366435,-8.561779,27.805075,-18.026537,-38.532875
-3.7834115,2.725474,-8.558665,19.325397,-31.438766,-36.24477
-3.474758,2.5670137,-8.633128,15.217671,-44.35218,-35.175407
-3.2826548,2.413697,-8.761778,12.15028,-57.747124,-34.930977
-3.1121798,2.2291336,-8.916169,8.295653,-71.836716,-34.940586
-2.9001412,1.968681,-9.010492,3.6792521,-86.40782,-34.464886
-2.6051176,1.6505262,-8.927239,1.304783,-99.56155,-30.78205
-2.2234375,1.4227902,-8.619497,-0.13570145,-110.13599,-25.873096
-1.8832222,1.2775267,-8.235093,-1.390347,-117.87483,-22.287863
-1.5475764,1.1571407,-7.776028,-0.9951531,-122.357056,-21.315365
-1.1643971,1.0884637,-7.2228665,1.1986128,-124.44602,-22.086714
-0.71812975,1.0671425,-6.5678267,2.0811737,-125.427505,-22.842543
-0.1936394,0.9840185,-5.803939,2.2687113,-125.37433,-22.224806
0.31767756,0.8997802,-5.0421247,2.3736615,-124.20598,-20.535496
0.8063599,0.8684108,-4.2893457,2.518334,-121.739655,-18.448084
1.2733393,0.877471,-3.5673726,2.5713527,-117.740585,-16.518333
1.6968719,0.88819814,-2.9124117,2.2888513,-111.92987,-14.888221
2.0253363,0.88594645,-2.361826,2.0880504,-105.082214,-13.341498
2.247689,0.8974631,-1.9175233,1.989112,-97.50893,-11.714483
2.37517,0.9357463,-1.573542,1.9310961,-89.92734,-10.15417
2.4203246,0.99960625,-1.3141613,1.6462501,-82.63526,-8.90547
2.4047778,1.0773308,-1.1283344,0.977587,-75.456795,-8.129564
2.3288226,1.153755,-1.0187654,0.3414649,-68.482864,-7.8793387
2.21682,1.2355149,-0.95821226,-0.34783396,-61.757034,-8.095452
2.068935,1.333357,-0.9466487,-0.9299689,-55.683247,-8.869851
1.8979212,1.4564677,-0.9667227,-1.900405,-50.571507,-10.187777
1.7263958,1.5948404,-0.99811006,-3.7638311,-46.481094,-12.203186
1.5657684,1.729964,-1.034397,-5.7896905,-42.816887,-14.841689
1.398126,1.8606846,-1.0815663,-8.022841,-39.52095,-18.055428
1.2162294,1.9694179,-1.1295843,-10.27347,-36.5736,-21.572496
1.0107697,2.0507581,-1.1996092,-12.565071,-34.273827,-25.382776
0.79757386,2.096435,-1.2876337,-15.546604,-33.21648,-29.247036
0.632666,2.0700712,-1.3493227,-18.366581,-32.34314,-32.74709
0.51223063,1.9966445,-1.4047811,-21.05385,-31.546587,-35.939606
0.44136783,1.8666791,-1.451096,-23.548859,-30.665176,-38.61826
0.41900697,1.6831743,-1.480758,-25.616041,-29.50388,-40.385723
0.41858,1.4837837,-1.5143707,-27.552704,-28.406967,-40.952877
0.41834792,1.2863122,-1.5413042,-29.314896,-27.637545,-41.05841
0.4204708,1.0669504,-1.5344335,-30.542625,-26.975693,-41.445717
0.41551995,0.7940959,-1.4771158,-31.318014,-26.47732,-42.926037
