ax,ay,az,gx,gy,gz
-3.767307,2.658206,-9.074628,10.209184,-14.093764,-35.789417
-4.193122,2.930647,-10.348402,27.592041,-61.149754,-49.35947
-4.6952825,3.625891,-11.210479,8.10286,-104.7433,-67.39359
-4.6961927,3.238387,-11.12982,-6.2526245,-130.30702,-77.94
-4.5286403,2.5787106,-11.100654,-11.22091,-145.57785,-81.20387
-4.2329693,2.004674,-11.169721,-11.969933,-157.3841,-81.03774
-3.83505,1.4378078,-11.13679,-7.979145,-167.7368,-75.43002
-3.5280426,1.0707625,-10.977849,-0.16548641,-177.73692,-69.14184
-3.2863235,0.9175536,-10.693768,7.7030993,-187.65205,-64.07901
-2.9559243,0.8615703,-10.226918,14.895659,-195.43353,-61.24456
-2.4566288,0.8052721,-9.608604,22.347641,-200.85342,-60.063644
-1.7890599,0.75028294,-8.852558,27.526339,-204.29883,-57.61279
-0.940173,0.73542947,-7.891238,30.080494,-206.34781,-53.551975
-0.06781165,0.75348985,-6.859867,30.640276,-206.09671,-48.87643
0.7803032,0.79120636,-5.8109746,30.72219,-203.08626,-44.696205
1.5805923,0.8358809,-4.778796,30.153206,-197.71948,-41.285492
2.3395917,0.8369058,-3.7748554,28.7832,-188.90082,-37.5894
3.0197794,0.7768543,-2.866302,27.125973,-177.7968,-33.050507
3.5486894,0.7094873,-2.1372938,25.30585,-165.38544,-27.9864
3.9104807,0.6603124,-1.5818692,23.812405,-152.5057,-22.737616
4.1197524,0.648474,-1.1697835,22.62468,-139.61101,-17.521107
4.2183647,0.6677022,-0.8696892,21.444254,-126.62983,-12.320033
4.218698,0.7199638,-0.68945384,20.256584,-113.85989,-7.521828
4.132248,0.7912233,-0.6127151,19.159225,-101.78952,-3.7162752
3.971371,0.8600603,-0.60746914,18.42203,-90.618416,-0.6770658
3.753848,0.9427124,-0.6607048,18.20563,-80.687294,1.5738194
3.4997218,1.0491695,-0.74383813,18.114151,-72.44813,2.907306
3.2248545,1.1828398,-0.8372172,17.859594,-65.51647,3.4454353
2.9604914,1.3202635,-0.91760814,17.702902,-59.559376,3.3365078
2.6996486,1.4697397,-1.0008514,17.370506,-54.68102,2.5671458
2.4429736,1.6274585,-1.0814924,16.4413,-50.96295,1.1842958
2.1918821,1.7927597,-1.1401054,14.667162,-48.35535,-0.7091018
1.9434787,1.9672993,-1.17664,12.419154,-46.432346,-2.827832
1.7064431,2.1475227,-1.1989176,9.349161,-45.203983,-5.188785
1.4993179,2.325018,-1.2068043,5.7387657,-44.339706,-7.9691195
1.3192528,2.484345,-1.2115239,1.5790557,-43.807873,-11.517191
1.1612972,2.6044934,-1.2042421,-2.9729805,-43.284416,-15.841678
1.0064933,2.6997724,-1.204831,-8.060215,-42.987484,-20.032867
0.8501246,2.7801917,-1.2048743,-14.147601,-43.13565,-24.164389
0.6937649,2.799601,-1.205793,-20.93941,-43.716507,-28.699587
0.5688639,2.6776388,-1.2031937,-27.703516,-44.456245,-34.29218
0.5373023,2.3500414,-1.2219832,-32.325554,-44.69406,-40.714024
0.6749084,1.8822492,-1.2384124,-34.611824,-44.680473,-44.351482
0.88318354,1.5086913,-1.2353998,-35.780586,-44.68684,-45.30158
1.0976279,1.2122092,-1.2246406,-37.46775,-44.95142,-44.606827
1.2952634,0.9372955,-1.1890692,-38.732132,-44.80403,-43.06946
1.4614832,0.71237934,-1.1296993,-38.92473,-43.152233,-42.00632
1.5602101,0.5244827,-1.0776455,-38.630085,-40.56061,-41.505527
1.6008093,0.35048264,-1.0526664,-38.203663,-37.7148,-40.847897
1.5875931,0.19192873,-1.0546104,-37.717518,-35.16756,-39.66575
1.5316195,0.05907934,-1.0713185,-36.898296,-33.14775,-38.00061
1.4533998,-0.029157234,-1.0889949,-35.825855,-31.666542,-36.215168
1.3643898,-0.058082588,-1.0948079,-34.76969,-30.455715,-34.59548
1.2750664,-0.068890214,-1.0921199,-33.641563,-29.36554,-33.21939
1.1843276,-0.07247164,-1.0817802,-32.320847,-28.28556,-31.973314
1.094718,-0.06519577,-1.071491,-30.978256,-27.283619,-30.83152
1.0097897,-0.05377882,-1.0607878,-29.80303,-26.518898,-29.789597
0.92652076,-0.04103743,-1.0401478,-28.582273,-25.861837,-28.685295
0.84999174,-0.022806615,-1.01306,-27.2796,-25.248245,-27.706278
0.7806771,-0.0055493256,-0.9812995,-26.037157,-24.745932,-26.976768
0.72238183,0.0053500836,-0.9385431,-24.800842,-24.308916,-26.370136
0.67493945,0.010457553,-0.8913871,-23.582117,-23.920797,-25.814384
0.6469539,0.0053364914,-0.8359812,-22.36236,-23.459396,-25.30953
0.62609357,0.005164422,-0.80902594,-21.641312,-22.702974,-24.493452
0.60594946,0.0049982606,-0.78299606,-20.945017,-21.972523,-23.705393
0.58649296,0.004837771,-0.7578548,-20.272491,-21.267006,-22.944235
0.56769705,0.00468273,-0.73356706,-19.622799,-20.58544,-22.208918
0.549536,0.004532926,-0.7100997,-18.99505,-19.926895,-21.498436
0.53198534,0.0043881573,-0.68742114,-18.388403,-19.290487,-20.811838
0.515022,0.0042482326,-0.6655014,-17.802053,-18.675373,-20.148214
0.49862382,0.0041129696,-0.64431196,-17.23524,-18.080753,-19.506699
