ax,ay,az,gx,gy,gz
-2.427295,-0.17363794,-6.2555113,-5.937327,-81.51074,-19.697453
-2.6591938,-0.4330085,-6.708388,-1.1019843,-94.176315,-21.857538
-2.851415,-0.606869,-7.050172,5.250483,-103.96006,-23.176851
-2.7543695,-0.84730214,-7.226636,11.495897,-108.49829,-21.343033
-2.690566,-1.0116,-7.558777,14.514333,-115.74042,-20.13057
-2.6658144,-1.3067347,-7.891614,16.60723,-125.34323,-20.243505
-2.6009,-1.6761507,-8.150291,21.214718,-135.51265,-20.81263
-2.412414,-1.9375163,-8.271019,26.433523,-144.68416,-20.222048
-2.1062336,-2.05157,-8.296537,29.953049,-154.82939,-18.250553
-1.7838913,-2.1593928,-8.223034,32.454067,-165.15251,-15.900139
-1.4108003,-2.2124298,-8.015773,34.971935,-175.30408,-13.141789
-0.9310305,-2.172676,-7.652485,36.69681,-184.94693,-10.479417
-0.32088155,-2.1185899,-7.0976944,37.977566,-192.64276,-7.0068946
0.4489832,-2.0317612,-6.2584014,39.355713,-197.56276,-2.970978
1.2859428,-1.9267251,-5.288932,41.427734,-198.69382,0.8851511
2.162186,-1.7635776,-4.2445807,44.37678,-196.15657,4.4926543
3.0402997,-1.4719557,-3.163593,46.553574,-190.28185,8.149827
3.851539,-1.1269025,-2.1040022,46.23615,-179.98642,12.024498
4.4471993,-0.79990494,-1.195828,44.61065,-167.28485,15.704212
4.7991996,-0.50865006,-0.5130135,42.401196,-153.0632,18.764246
4.9794693,-0.2640677,-0.01875931,39.945663,-138.4429,21.258713
5.0337267,-0.0658793,0.3089935,37.207573,-123.6726,23.573116
4.9875727,0.10401676,0.48120686,34.50127,-109.416916,25.51337
4.8036976,0.22094293,0.46871936,32.95357,-96.27796,25.932808
4.5618215,0.27870557,0.37510374,32.109367,-84.260345,25.577444
4.292128,0.30382484,0.23083355,31.511982,-73.28471,24.929428
4.0133147,0.3155848,0.0624846,31.06869,-63.251736,24.52421
3.7238564,0.33896807,-0.12744872,29.945997,-54.452652,24.548885
3.4083335,0.36950174,-0.34266275,28.656404,-46.672142,24.774374
3.0754547,0.41248667,-0.59577566,28.304785,-40.397972,24.43719
2.7253141,0.47409192,-0.86498195,27.931314,-36.260334,23.25578
2.4037356,0.53268045,-1.0988636,27.311361,-33.796513,21.845097
2.1231213,0.59888744,-1.2906481,26.313593,-32.678436,20.65572
1.8778642,0.69200414,-1.4432353,25.062681,-32.34557,19.755224
1.6462177,0.81083965,-1.5746832,23.60583,-32.672775,18.819754
1.4159715,0.9564971,-1.6923426,22.231535,-33.773327,17.502542
1.1879417,1.134962,-1.7913864,20.91976,-35.787846,15.413896
0.98938906,1.3411046,-1.8444395,19.278038,-38.277878,12.711977
0.84884036,1.5719864,-1.8544377,17.052214,-40.90742,9.296584
0.75202006,1.7962081,-1.8448781,14.085299,-43.551586,5.6111746
0.6872112,2.0094156,-1.8196471,10.850639,-46.0806,1.7353169
