ax,ay,az,gx,gy,gz
-3.9373083,2.7236612,-8.609169,90.332634,14.426496,0.61000556
-4.1701536,3.0335262,-9.75118,130.98782,-6.1156616,-8.40523
-4.4399476,3.4279418,-10.489233,128.71732,-34.23896,-23.381956
-4.3346934,3.4965022,-10.772663,106.2013,-62.120846,-33.04795
-4.0543795,3.1852486,-10.78003,80.11675,-83.83638,-36.956234
-3.6669047,2.4189892,-10.722435,63.090694,-97.70901,-37.02206
-3.388743,1.6544008,-10.736931,52.596287,-108.4862,-33.0795
-3.2269177,1.0857133,-10.771874,45.00504,-118.983154,-27.189108
-3.1573358,0.7565644,-10.794936,38.60725,-131.3317,-20.516094
-3.075092,0.6283537,-10.716502,33.11365,-147.59262,-16.075853
-2.7525375,0.5175097,-10.348018,28.738329,-162.31401,-14.246179
-2.207831,0.3549809,-9.769412,26.635733,-173.97519,-13.844431
-1.5421426,0.21108373,-9.03762,25.664938,-183.34814,-13.86484
-0.7373493,0.10147085,-8.10374,25.300688,-189.1675,-13.538734
0.14424232,0.044598766,-7.04708,25.928411,-189.56738,-13.138266
0.98929065,0.020809667,-5.9639173,26.615166,-186.60762,-13.006524
1.7088889,-0.019171061,-4.97046,27.282381,-180.99078,-12.7344885
2.2909045,-0.065932505,-4.086924,27.123177,-173.44725,-11.484299
2.740641,-0.09015673,-3.3189647,26.235554,-164.64928,-8.885217
3.0781124,-0.05840559,-2.6698375,24.979662,-155.09978,-5.6179132
3.2997088,0.024421655,-2.1386232,23.837437,-145.36507,-2.9776008
3.4458067,0.10810551,-1.6933885,23.151525,-135.28752,-1.0050099
3.523885,0.19737166,-1.3340224,22.785671,-124.94954,0.44980898
3.5340285,0.29575938,-1.0651722,22.192719,-114.641174,1.6565202
3.4820006,0.40238264,-0.88273925,20.785456,-104.51536,2.7232778
3.3465037,0.5178789,-0.80226535,19.50509,-95.23016,3.5750124
3.1481817,0.65120965,-0.79567945,18.450956,-87.14139,3.6586273
2.9249961,0.7853181,-0.82090664,17.303389,-80.14063,3.1968443
2.70649,0.9113955,-0.8593236,16.082512,-73.84815,2.5992103
2.494942,1.0425917,-0.9137534,14.538238,-68.57541,1.9794747
2.2968981,1.1958023,-0.9678515,12.889624,-64.08726,1.2048718
2.1111567,1.3607233,-1.017661,11.187981,-60.200623,0.013459682
1.9391415,1.5393466,-1.0610169,9.352794,-56.853348,-1.82887
1.7778937,1.7347387,-1.0910423,7.103527,-54.05752,-4.1137323
1.6291202,1.9394102,-1.0999727,3.7747114,-51.906033,-6.727233
1.4616665,2.1446548,-1.0921204,-0.75402856,-50.70554,-9.441387
1.2887553,2.331775,-1.0718052,-6.245115,-50.318256,-12.406229
1.1288145,2.4771214,-1.0413922,-12.361966,-50.349228,-15.74955
