ax,ay,az,gx,gy,gz
2.3709307,3.5191228,0.45636776,11.541014,-42.946754,-66.528786
2.7230728,3.9169142,0.6424911,-0.3558969,-33.215034,-70.62889
3.3306012,4.011953,0.90183467,-9.452082,-20.133913,-75.89168
3.422012,3.9025354,0.85438246,-11.127524,-11.678768,-77.79808
3.1518953,3.6121898,0.80004734,-11.954733,-9.759798,-78.74178
3.1664758,3.4071164,0.8933758,-14.046901,-8.094175,-77.84172
3.4330223,3.4016762,0.98923486,-14.655504,-3.6895869,-76.20953
3.7784746,3.7475488,0.9647006,-15.943137,1.3990672,-75.08501
4.101419,4.0815024,0.9234742,-18.329573,6.703845,-76.16103
4.377751,4.291101,0.9069228,-21.666487,12.437544,-79.084404
4.514796,4.305083,0.8745635,-24.285425,17.585356,-82.90035
4.50637,4.1514645,0.79964787,-26.704828,21.844048,-86.36437
4.484215,3.9095652,0.7060417,-28.97259,25.861664,-88.747284
4.444335,3.6146362,0.60416454,-30.838936,29.876894,-90.689926
4.3615274,3.2734876,0.503978,-32.313496,33.736565,-92.96448
4.2150507,2.8489826,0.42035612,-32.344437,37.59217,-95.769104
3.9942286,2.3979995,0.3105916,-30.963163,40.70098,-98.07393
3.7089734,1.9927044,0.14979656,-29.192194,43.115646,-98.88908
3.421584,1.6757666,-0.027865257,-27.556934,44.968258,-98.46652
3.1439588,1.4623971,-0.21715564,-26.42481,46.412773,-97.9787
2.8531477,1.3195485,-0.42510125,-26.067484,47.22472,-98.36152
2.5297859,1.1008369,-0.6364621,-26.010168,47.0197,-99.29731
2.1332242,0.7662152,-0.8585876,-25.687737,45.828842,-99.20566
1.7699063,0.48517054,-1.0791069,-25.423384,43.7885,-97.538574
1.4751881,0.3175212,-1.2909989,-25.641613,41.129482,-94.89794
1.2487668,0.21278243,-1.4818299,-26.317316,38.022953,-92.552086
1.0583125,0.10819421,-1.6462767,-27.18799,34.5465,-91.517715
0.8580463,-0.018891685,-1.7991269,-27.863596,30.856396,-90.43154
0.64552397,-0.12957056,-1.9602666,-28.897835,26.57854,-88.69251
0.45794633,-0.21154928,-2.1023147,-30.339159,21.81957,-86.268196
0.32185912,-0.2856178,-2.2128382,-32.14633,16.975119,-83.645836
0.22075246,-0.4170998,-2.2832367,-34.13142,12.2189665,-80.825966
0.118469544,-0.62868506,-2.2994757,-35.940937,7.4332967,-78.03581
0.0002776137,-0.9061824,-2.2758143,-36.97546,2.51307,-75.18212
-0.11903481,-1.1975168,-2.2352,-37.044643,-2.5929806,-71.77887
-0.17220654,-1.4746251,-2.1798356,-36.79228,-7.712497,-67.82959
-0.1271523,-1.7373912,-2.0798395,-35.384556,-11.929293,-63.211872
-0.036034867,-1.902596,-1.9293132,-33.576355,-15.436411,-58.25836
0.0758248,-2.0524576,-1.7368845,-31.600323,-18.228865,-53.227528
0.21284305,-2.223788,-1.5027583,-28.764309,-20.030682,-48.32185
0.36400732,-2.331254,-1.262615,-25.353943,-20.949556,-43.445423
0.5509311,-2.364354,-1.0216471,-21.51725,-20.874603,-39.148056
0.78385097,-2.3333685,-0.7850439,-17.689642,-19.882708,-35.585556
1.0259172,-2.2625325,-0.55821824,-13.664382,-17.805855,-32.33914
1.2253203,-2.1259053,-0.37606576,-9.827882,-15.061296,-29.006872
1.3332424,-1.9342976,-0.25523806,-6.360054,-12.421197,-25.76127
1.4058211,-1.7557018,-0.16897446,-3.229075,-10.088016,-23.47116
1.495619,-1.5779805,-0.11852321,-0.08502368,-7.6276937,-21.705297
1.5873799,-1.3404797,-0.0976737,2.7500613,-4.9870257,-20.04755
1.6677208,-1.0041306,-0.10751708,4.577208,-2.1836298,-18.585636
1.6892482,-0.65167606,-0.14665702,5.2256756,0.4343713,-17.633528
1.6248349,-0.385542,-0.20694548,5.2981462,2.191687,-17.756615
1.5061448,-0.25276384,-0.290365,5.367862,3.2480655,-18.490816
1.4234155,-0.1685838,-0.38272336,5.3598504,3.9358695,-19.329374
1.3978273,-0.11052482,-0.480691,5.477492,4.8609304,-19.66362
1.372554,-0.031403165,-0.5895728,5.711653,6.243427,-19.191944
1.2880913,0.081498496,-0.72407955,5.5358706,7.455097,-18.594982
1.117899,0.20100477,-0.88823617,4.922367,7.798848,-19.01772
0.9344302,0.24899614,-1.0389982,4.091569,7.3187423,-20.141169
0.7655913,0.2627094,-1.1752179,3.292279,6.4441705,-21.035809
0.6137499,0.27934977,-1.3055297,2.2773285,5.423994,-21.09399
0.46301228,0.3113796,-1.427716,1.0665569,4.202218,-20.671623
0.2875241,0.36146054,-1.5389967,-0.5203166,2.496263,-20.69985
0.10036368,0.39456016,-1.6336327,-2.3770704,0.113205746,-21.114801
-0.070976086,0.38340983,-1.7014679,-4.4057536,-2.8616033,-21.59015
-0.20711939,0.3360679,-1.7437726,-6.4729767,-6.1562333,-21.537743
-0.29294014,0.27347594,-1.766566,-8.710602,-9.528734,-20.890541
-0.33453006,0.17364949,-1.762709,-10.79846,-12.826384,-20.042608
-0.35610265,0.046135664,-1.7280985,-12.718666,-16.139883,-19.13155
-0.3470435,-0.11722517,-1.6632375,-14.379984,-19.35029,-18.097218
-0.29791334,-0.3048498,-1.5836304,-15.608968,-22.30412,-16.936047
-0.20857044,-0.4966139,-1.4999561,-16.251844,-24.655338,-15.320478
-0.078423545,-0.69705874,-1.3866903,-16.565294,-26.510218,-13.519936
0.07128658,-0.89515126,-1.2389063,-16.370934,-27.775528,-11.637406
0.22061235,-1.0781244,-1.072943,-15.701495,-28.436653,-9.5440445
0.36552656,-1.248275,-0.9048155,-14.536346,-28.498655,-7.1714997
0.50252014,-1.3942863,-0.74764204,-12.758964,-27.877506,-4.4402885
0.6157283,-1.5034908,-0.5982979,-10.574851,-27.00476,-1.9444426
0.7344458,-1.5665848,-0.45032838,-8.089889,-25.717365,0.123763226
0.84449714,-1.5813216,-0.31197166,-5.500596,-24.040583,2.0980752
0.9443793,-1.5705373,-0.18863606,-2.8737776,-21.96032,4.2163105
1.0220609,-1.5265108,-0.090963975,-0.052987516,-19.482082,6.493023
1.0577959,-1.420385,-0.04789833,2.751984,-17.120012,8.462297
1.077797,-1.2772037,-0.025046004,5.357577,-14.933522,10.070946
1.0956494,-1.0874896,-0.009680688,7.4463224,-12.841977,11.392209
1.1182063,-0.9159935,-0.0024684912,9.104158,-10.692738,12.550489
1.1410788,-0.77416897,-0.011555176,10.963818,-8.366902,13.507062
1.1349909,-0.56782323,-0.081896774,12.819727,-6.2358394,14.109581
1.0881492,-0.34478062,-0.1816352,13.939146,-4.9208198,14.300631
1.0513519,-0.14502971,-0.26682732,14.387923,-3.8408046,14.139369
1.0005922,0.015706934,-0.34377035,14.355941,-2.6382844,14.094123
0.91965795,0.12234069,-0.41990218,13.757311,-1.4547898,14.335113
0.804882,0.18696989,-0.49243337,13.089773,-0.48263144,14.241764
0.68910605,0.21719871,-0.5682085,12.529282,0.14172222,13.557388
0.5928491,0.21878786,-0.6450297,11.923504,0.4007743,12.915633
0.53015316,0.21988901,-0.7104501,11.298671,0.43787012,12.654898
0.4944458,0.2454658,-0.7557052,10.537078,0.47951677,12.755381
0.4697093,0.29042694,-0.785344,9.58396,0.49887863,12.7496805
