ax,ay,az,gx,gy,gz
1.4445586,3.1673014,0.104546405,-31.128466,-25.634779,27.965708
1.2646644,2.7159436,0.14812101,-32.873066,-21.679731,26.884266
0.9891123,2.4335148,0.32129884,-34.794266,-23.21421,26.066248
1.0926385,2.427024,0.65024716,-33.941536,-24.210281,22.688332
1.8448473,2.1172457,1.1063741,-29.568892,-20.517214,15.466009
2.8676002,1.8840299,1.4942205,-23.594723,-11.657346,7.1188626
3.69519,1.8841683,1.7358264,-18.972683,-0.6374673,0.7713727
4.0173726,1.9276274,1.9091411,-15.752415,7.396398,-3.4673774
4.1929393,1.9444207,2.1899636,-13.123754,11.951487,-8.642607
4.66318,2.0232255,2.478261,-10.431339,16.808626,-15.733245
5.2342877,2.0665777,2.6443598,-7.9667883,23.712057,-23.391682
5.7063823,2.0658386,2.6498427,-5.892238,32.448845,-30.036963
5.9977565,2.082045,2.5102856,-4.044945,41.962524,-35.55073
5.979682,2.0704806,2.2216084,-1.8122027,50.44161,-40.882133
5.5931444,1.888619,1.828077,1.4744232,55.445004,-47.9119
5.19114,1.6806563,1.457988,4.6627207,58.211735,-56.604992
4.903043,1.5004879,1.1206884,7.509605,60.614883,-65.269005
4.6781597,1.3343,0.8004629,9.105269,63.080387,-71.343636
4.456741,1.201797,0.5235579,8.459437,66.00678,-73.13782
4.180111,1.0816447,0.32029733,6.9524026,68.96073,-74.5567
3.8665082,0.90960467,0.15886177,5.6834316,71.676834,-77.490265
3.5682445,0.68014795,-0.010047465,5.866752,74.171616,-81.612274
3.2497787,0.48130178,-0.24224131,6.8537245,75.44952,-84.57691
2.925572,0.35987604,-0.47998267,5.8979487,74.50004,-84.857414
2.7037446,0.31676334,-0.648146,4.623631,73.2142,-85.28744
2.5206788,0.28050023,-0.79821956,2.7427058,71.793,-86.26949
2.3927262,0.21185635,-0.9238804,0.7613903,70.65728,-87.08451
2.2600727,0.15496828,-1.0611274,-0.93723035,70.02708,-86.87288
2.0341563,0.08171795,-1.245823,-2.8366396,68.45705,-85.57098
1.7986501,-0.012596568,-1.432542,-4.790541,66.12944,-84.23151
1.5995003,-0.10443015,-1.5965639,-6.730642,63.509514,-82.6035
1.4236217,-0.19034801,-1.7432252,-8.870699,60.927853,-80.43451
1.2647548,-0.2981898,-1.872643,-11.051157,58.616505,-77.8237
1.0837018,-0.42277864,-1.9991055,-13.140996,56.24663,-74.66093
0.8301197,-0.52119553,-2.1312575,-15.247494,53.237427,-71.21392
0.5620279,-0.56026334,-2.2461367,-18.002321,49.346085,-67.861496
0.33028927,-0.633364,-2.319015,-21.259722,44.914967,-64.84465
0.1303409,-0.77741754,-2.3534336,-24.066893,40.39888,-61.967396
-0.06844481,-0.93223745,-2.3739638,-26.438946,35.66488,-58.37834
-0.22727014,-1.0727875,-2.363288,-28.19275,31.048786,-54.366737
-0.3741105,-1.1675092,-2.3314166,-29.503368,26.388947,-50.168667
-0.4926962,-1.237547,-2.2721426,-30.884031,21.451084,-46.13806
-0.5323563,-1.3337528,-2.1755214,-31.973549,16.729471,-42.78494
-0.5088536,-1.469341,-2.0667288,-32.733784,12.654132,-39.644108
-0.43693185,-1.6584041,-1.9436401,-33.0621,9.254592,-35.9472
-0.3630559,-1.8242513,-1.8022553,-33.194252,6.2499905,-31.429638
-0.28463373,-1.9538502,-1.6244203,-33.33783,3.2871406,-26.877203
-0.14687185,-2.1118312,-1.4014698,-33.090374,0.6100181,-23.204685
0.065497674,-2.316028,-1.1548151,-31.410738,-0.8778613,-20.134907
0.3248165,-2.5240314,-0.93006825,-28.551645,-1.1502211,-16.546862
0.54206014,-2.6114178,-0.74554396,-24.935215,-0.66470927,-11.849027
0.6744929,-2.5279355,-0.59171206,-21.453812,-0.24090089,-7.0410323
0.7806444,-2.3673828,-0.43895072,-18.477873,-0.07787723,-3.6127207
0.8928513,-2.2497866,-0.28986898,-15.532599,0.107425146,-2.1871243
1.0340132,-2.243897,-0.16756602,-11.871875,0.7711235,-0.9783254
1.1925514,-2.18958,-0.09870644,-7.477777,2.135496,1.2092154
1.3308405,-2.000186,-0.083819956,-3.1294923,3.8475163,3.5638509
1.4162846,-1.707256,-0.11574662,0.27555817,5.4536643,4.9152775
1.4447304,-1.4252771,-0.17152175,2.7670152,6.583551,4.974041
1.4478662,-1.2373229,-0.23964708,5.09242,7.4844313,4.9511733
