ax,ay,az,gx,gy,gz
0.41364014,-0.20909281,0.81364375,32.237564,-42.392204,41.060375
0.95078987,-0.011314796,0.8066665,31.737957,-32.866577,34.14666
0.65903896,0.45640802,0.62321603,28.937092,-29.700981,34.275715
0.30675125,0.62106365,0.529157,24.004684,-30.005526,36.359097
0.09429978,0.5957957,0.69861346,20.677347,-31.79244,37.169422
0.17616767,0.5653794,1.027175,21.295727,-32.33898,31.83644
0.73906004,0.73674065,1.4590427,24.240942,-29.85767,22.701546
1.400808,1.1215615,1.8655657,26.241547,-23.88897,12.29372
1.8604239,1.4688925,2.1400447,28.547552,-16.935133,3.5899012
2.0730865,1.6005201,2.3412344,30.750345,-11.280386,-2.76345
2.2519803,1.6725734,2.505377,33.88828,-6.0836115,-7.8116527
2.4619374,1.8714517,2.5636702,36.348015,-1.1108842,-12.696739
2.6378274,2.1138387,2.538845,38.165627,3.455225,-18.122904
2.7821307,2.310467,2.4876568,39.49302,7.5442095,-24.87265
2.9210372,2.3754735,2.438619,40.90805,11.649384,-32.874573
2.9948242,2.3049304,2.3283284,43.050747,14.855211,-40.344246
2.984853,2.1382875,2.1601977,43.938107,16.910473,-45.719036
3.0275693,1.9830313,2.0169585,44.279213,18.809708,-49.799103
3.0779514,1.8447937,1.8692576,44.015217,21.30128,-52.968704
3.0650675,1.6890498,1.6910619,43.200947,24.185247,-55.250546
2.9875245,1.502641,1.477516,42.502987,27.142748,-57.184864
2.839702,1.289581,1.194976,42.308594,29.170795,-59.022194
2.7093012,1.135826,0.89380527,42.01367,30.05714,-60.926273
2.6360304,1.0144722,0.6184344,41.030945,30.466305,-62.58561
2.595943,0.8961343,0.37079003,39.37889,31.084734,-63.738365
2.5463803,0.747663,0.13635686,36.291172,32.337402,-63.388252
2.4409997,0.5756746,-0.11734207,32.59592,33.712017,-61.75979
2.3043299,0.44654346,-0.39392266,28.89493,34.67526,-60.076244
2.148037,0.3481621,-0.6740997,26.141901,34.722275,-59.74167
1.9943697,0.2874234,-0.94635487,24.13961,33.79263,-60.947712
1.8491538,0.23133007,-1.1939186,22.224808,32.036694,-63.00389
1.7084854,0.15299015,-1.4083941,19.54731,29.968237,-64.29219
1.5408994,0.059942488,-1.599637,16.371218,27.835806,-64.2791
1.3553486,-0.05290909,-1.7717298,12.825652,25.377697,-63.612534
1.1577805,-0.19617556,-1.9195858,10.016523,22.185379,-62.9341
0.9819884,-0.3215546,-2.0356016,8.024123,18.024572,-62.830967
0.8653825,-0.41257203,-2.1095595,5.79536,13.605387,-62.592236
0.77294844,-0.5201806,-2.1455274,3.151836,9.337883,-61.749386
0.67154986,-0.65619993,-2.15094,0.18898077,5.208144,-60.099064
0.56841433,-0.84355545,-2.1223478,-2.710353,1.1455383,-57.82339
0.47437328,-1.0676845,-2.054848,-4.8419113,-2.7940543,-55.051437
0.40911046,-1.2695063,-1.9490337,-6.2730618,-6.4595714,-51.92946
0.37653366,-1.4144306,-1.8116646,-7.4716063,-9.785007,-48.57006
0.3691433,-1.5345112,-1.6407559,-8.245701,-12.694818,-45.12403
0.39122388,-1.6529715,-1.4307588,-8.531738,-14.920848,-41.68393
0.41602752,-1.7759523,-1.2059354,-8.748552,-16.294239,-37.817516
0.42248106,-1.9615809,-0.95024335,-8.55193,-17.115917,-33.75456
0.42702618,-2.1319525,-0.6868962,-7.291487,-17.53161,-29.754038
0.4537553,-2.2233953,-0.44029507,-5.409324,-17.77458,-25.917805
0.5186907,-2.2369099,-0.20698804,-3.2931285,-17.699633,-22.363398
0.61853397,-2.211179,0.009169757,-0.88678336,-16.863882,-18.881548
0.7166171,-2.1827462,0.20399019,1.7301555,-15.507185,-15.347239
0.8010498,-2.143401,0.36885488,4.6105833,-13.76573,-11.943207
0.8711659,-2.0872402,0.49173212,7.796897,-11.947599,-8.715855
0.9315521,-1.994806,0.56309795,11.289316,-10.344699,-5.701541
1.0152915,-1.8268024,0.5964591,14.651157,-8.923669,-3.1768508
1.1430335,-1.5370083,0.5881903,17.296352,-7.508283,-1.368405
1.2725835,-1.2451329,0.5627851,19.3959,-6.0880294,-0.8134817
1.3693643,-1.0217018,0.51594406,21.60567,-4.7585425,-1.6702567
1.4252799,-0.83910835,0.4338298,24.06496,-3.6174667,-3.4031541
1.468992,-0.6444385,0.31576225,25.569183,-2.5007432,-4.6605706
